CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,06-3602,2016-03-22,2016-03-21,1
SHE164,06-3602,2016-03-28,2016-03-22,6
SHE164,06-3602,2016-03-29,2016-03-28,1
SHE164,06-3602,2016-03-31,2016-03-29,2
SHE164,06-3602,2016-04-05,2016-03-31,5
SHE164,06-3602,2016-04-06,2016-04-05,1
SHE164,06-3602,2016-04-11,2016-04-06,5
SHE164,06-3602,2016-04-12,2016-04-11,1
SHE164,06-3602,2016-04-14,2016-04-12,2
SHE164,06-3602,2016-04-15,2016-04-14,1
SHE164,06-3602,2016-04-18,2016-04-15,3
SHE164,06-3602,2016-04-19,2016-04-18,1
SHE164,06-3602,2016-04-21,2016-04-19,2
SHE164,06-3602,2016-04-22,2016-04-21,1
SHE164,06-3602,2016-04-25,2016-04-22,3
SHE164,06-3602,2016-05-02,2016-04-25,7
SHE164,06-3602,2016-05-24,2016-05-02,22
SHE164,06-3602,2016-06-01,2016-05-24,8
SHE164,06-3602,2016-06-08,2016-06-01,7
SHE164,06-3602,2016-06-09,2016-06-08,1
SHE164,06-3602,2016-06-10,2016-06-09,1
SHE164,06-3602,2016-06-13,2016-06-10,3
SHE164,06-3602,2016-06-17,2016-06-13,4
SHE164,06-3602,2016-06-20,2016-06-17,3
SHE164,06-3602,2016-06-21,2016-06-20,1
SHE164,06-3602,2016-06-22,2016-06-21,1
SHE164,06-3602,2016-06-29,2016-06-22,7
SHE164,06-3602,2016-06-30,2016-06-29,1
SHE164,06-3602,2016-07-01,2016-06-30,1
SHE164,06-3602,2016-07-05,2016-07-01,4
SHE164,06-3602,2016-07-11,2016-07-05,6
SHE164,06-3602,2016-07-18,2016-07-11,7
SHE164,06-3602,2016-07-19,2016-07-18,1
SHE164,06-3602,2016-07-20,2016-07-19,1
SHE164,06-3602,2016-07-25,2016-07-20,5
SHE164,06-3602,2016-07-28,2016-07-25,3
SHE164,06-3602,2016-08-02,2016-07-28,5
SHE164,06-3602,2016-08-17,2016-08-02,15
SHE164,06-3602,2016-08-19,2016-08-17,2
SHE164,06-3602,2016-08-24,2016-08-19,5
SHE164,06-3602,2016-08-25,2016-08-24,1
SHE164,06-3602,2016-08-26,2016-08-25,1
SHE164,06-3602,2016-08-29,2016-08-26,3
SHE164,06-3602,2016-08-30,2016-08-29,1
SHE164,06-3602,2016-09-01,2016-08-30,2
SHE164,06-3602,2016-09-06,2016-09-01,5
SHE164,06-3602,2016-09-08,2016-09-06,2
SHE164,06-3602,2016-09-09,2016-09-08,1
SHE164,06-3602,2016-09-12,2016-09-09,3
SHE164,06-3602,2016-09-14,2016-09-12,2
SHE164,06-3602,2016-09-15,2016-09-14,1
SHE164,06-3602,2016-09-16,2016-09-15,1
SHE164,06-3602,2016-09-19,2016-09-16,3
SHE164,06-3602,2016-09-20,2016-09-19,1
SHE164,06-3602,2016-09-22,2016-09-20,2
SHE164,06-3602,2016-09-23,2016-09-22,1
SHE164,06-3602,2016-09-26,2016-09-23,3
SHE164,06-3602,2016-09-27,2016-09-26,1
SHE164,06-3602,2016-09-28,2016-09-27,1
SHE164,06-3602,2016-09-30,2016-09-28,2
SHE164,06-3602,2016-10-05,2016-09-30,5
SHE164,06-3602,2016-10-11,2016-10-05,6
SHE164,06-3602,2016-10-13,2016-10-11,2
SHE164,06-3602,2016-10-18,2016-10-13,5
SHE164,06-3602,2016-10-20,2016-10-18,2
SHE164,06-3602,2016-10-24,2016-10-20,4
SHE164,06-3602,2016-10-25,2016-10-24,1
SHE164,06-3602,2016-10-26,2016-10-25,1
SHE164,06-3602,2016-10-31,2016-10-26,5
SHE164,06-3602,2016-11-02,2016-10-31,2
SHE164,06-3602,2016-11-04,2016-11-02,2
SHE164,06-3602,2016-11-07,2016-11-04,3
SHE164,06-3602,2016-11-08,2016-11-07,1
SHE164,06-3602,2016-11-11,2016-11-08,3
SHE164,06-3602,2016-11-14,2016-11-11,3
SHE164,06-3602,2016-11-15,2016-11-14,1
SHE164,06-3602,2016-11-21,2016-11-15,6
SHE164,06-3602,2016-12-05,2016-11-21,14
SHE164,06-3602,2016-12-15,2016-12-05,10
SHE164,06-3602,2016-12-22,2016-12-15,7
SHE164,06-3602,2017-01-05,2016-12-22,14
SHE164,06-3602,2017-01-09,2017-01-05,4
SHE164,06-3602,2017-01-10,2017-01-09,1
SHE164,06-3602,2017-01-11,2017-01-10,1
SHE164,06-3602,2017-01-12,2017-01-11,1
SHE164,06-3602,2017-01-18,2017-01-12,6
SHE164,06-3602,2017-01-25,2017-01-18,7
SHE164,06-3602,2017-01-30,2017-01-25,5
SHE164,06-3602,2017-02-06,2017-01-30,7
SHE164,06-3602,2017-02-07,2017-02-06,1
SHE164,06-3602,2017-02-09,2017-02-07,2
SHE164,06-3602,2017-02-10,2017-02-09,1
SHE164,06-3602,2017-02-13,2017-02-10,3
SHE164,06-3602,2017-02-15,2017-02-13,2
SHE164,06-3602,2017-02-16,2017-02-15,1
SHE164,06-3602,2017-02-20,2017-02-16,4
SHE164,06-3602,2017-02-21,2017-02-20,1
SHE164,06-3602,2017-02-22,2017-02-21,1
SHE164,06-3602,2017-02-23,2017-02-22,1
SHE164,06-3602,2017-02-24,2017-02-23,1
SHE164,06-3602,2017-03-01,2017-02-24,5
SHE164,06-3602,2017-03-03,2017-03-01,2
SHE164,06-3602,2017-03-06,2017-03-03,3
SHE164,06-3602,2017-03-08,2017-03-06,2
SHE164,06-3602,2017-03-13,2017-03-08,5
SHE164,06-3602,2017-03-14,2017-03-13,1
SHE164,06-3602,2017-03-15,2017-03-14,1
SHE164,06-3602,2017-03-16,2017-03-15,1
SHE164,06-3602,2017-03-17,2017-03-16,1
SHE164,06-3602,2017-03-23,2017-03-17,6
SHE164,06-3602,2017-03-24,2017-03-23,1
SHE164,06-3602,2017-03-31,2017-03-24,7
SHE164,06-3602,2017-04-06,2017-03-31,6
SHE164,06-3602,2017-04-12,2017-04-06,6
SHE164,06-3602,2017-04-17,2017-04-12,5
SHE164,06-3602,2017-04-25,2017-04-17,8
SHE164,06-3602,2017-05-11,2017-04-25,16
SHE164,06-3602,2017-05-25,2017-05-11,14
SHE164,06-3602,2017-06-28,2017-05-25,34
SHE164,06-3602,2017-06-29,2017-06-28,1
SHE164,06-3602,2017-07-03,2017-06-29,4
SHE164,06-3602,2017-07-05,2017-07-03,2
SHE164,06-3602,2017-07-10,2017-07-05,5
SHE164,06-3602,2017-07-13,2017-07-10,3
SHE164,06-3602,2017-07-14,2017-07-13,1
SHE164,06-3602,2017-07-17,2017-07-14,3
SHE164,06-3602,2017-07-18,2017-07-17,1
SHE164,06-3602,2017-07-19,2017-07-18,1
SHE164,06-3602,2017-07-20,2017-07-19,1
SHE164,06-3602,2017-07-21,2017-07-20,1
SHE164,06-3602,2017-07-24,2017-07-21,3
SHE164,06-3602,2017-07-25,2017-07-24,1
SHE164,06-3602,2017-07-27,2017-07-25,2
SHE164,06-3602,2017-07-31,2017-07-27,4
SHE164,06-3602,2017-08-01,2017-07-31,1
SHE164,06-3602,2017-08-02,2017-08-01,1
SHE164,06-3602,2017-08-07,2017-08-02,5
SHE164,06-3602,2017-08-10,2017-08-07,3
SHE164,06-3602,2017-08-11,2017-08-10,1
SHE164,06-3602,2017-08-16,2017-08-11,5
SHE164,06-3602,2017-08-17,2017-08-16,1
SHE164,06-3602,2017-08-21,2017-08-17,4
SHE164,06-3602,2017-08-28,2017-08-21,7
SHE164,06-3602,2017-09-01,2017-08-28,4
SHE164,06-3602,2017-09-05,2017-09-01,4
SHE164,06-3602,2017-09-06,2017-09-05,1
SHE164,06-3602,2017-09-13,2017-09-06,7
SHE164,06-3602,2017-09-15,2017-09-13,2
SHE164,06-3602,2017-09-25,2017-09-15,10
SHE164,06-3602,2017-09-26,2017-09-25,1
SHE164,06-3602,2017-09-29,2017-09-26,3
SHE164,06-3602,2017-10-02,2017-09-29,3
SHE164,06-3602,2017-10-04,2017-10-02,2
SHE164,06-3602,2017-10-12,2017-10-04,8
SHE164,06-3602,2017-10-13,2017-10-12,1
SHE164,06-3602,2017-10-16,2017-10-13,3
SHE164,06-3602,2017-10-17,2017-10-16,1
SHE164,06-3602,2017-10-18,2017-10-17,1
SHE164,06-3602,2017-10-23,2017-10-18,5
SHE164,06-3602,2017-10-30,2017-10-23,7
SHE164,06-3602,2017-10-31,2017-10-30,1
SHE164,06-3602,2017-11-08,2017-10-31,8
SHE164,06-3602,2017-11-14,2017-11-08,6
SHE164,06-3602,2017-11-17,2017-11-14,3
