CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-8290,2016-06-14,2016-06-02,12
DIA202,02-8290,2016-06-21,2016-06-14,7
DIA202,02-8290,2016-06-22,2016-06-21,1
DIA202,02-8290,2016-06-27,2016-06-22,5
DIA202,02-8290,2016-06-28,2016-06-27,1
DIA202,02-8290,2016-07-13,2016-06-28,15
DIA202,02-8290,2016-07-19,2016-07-13,6
DIA202,02-8290,2016-07-20,2016-07-19,1
DIA202,02-8290,2016-07-27,2016-07-20,7
DIA202,02-8290,2016-08-05,2016-07-27,9
DIA202,02-8290,2016-08-10,2016-08-05,5
DIA202,02-8290,2016-08-31,2016-08-10,21
DIA202,02-8290,2016-09-07,2016-08-31,7
DIA202,02-8290,2016-09-08,2016-09-07,1
DIA202,02-8290,2016-09-15,2016-09-08,7
DIA202,02-8290,2016-09-26,2016-09-15,11
DIA202,02-8290,2016-10-07,2016-09-26,11
DIA202,02-8290,2016-10-10,2016-10-07,3
DIA202,02-8290,2016-10-24,2016-10-10,14
DIA202,02-8290,2016-10-28,2016-10-24,4
DIA202,02-8290,2016-11-08,2016-10-28,11
DIA202,02-8290,2016-11-09,2016-11-08,1
DIA202,02-8290,2016-11-18,2016-11-09,9
DIA202,02-8290,2016-11-22,2016-11-18,4
DIA202,02-8290,2016-12-07,2016-11-22,15
DIA202,02-8290,2016-12-09,2016-12-07,2
DIA202,02-8290,2016-12-15,2016-12-09,6
DIA202,02-8290,2016-12-23,2016-12-15,8
DIA202,02-8290,2017-01-09,2016-12-23,17
DIA202,02-8290,2017-01-19,2017-01-09,10
DIA202,02-8290,2017-01-23,2017-01-19,4
DIA202,02-8290,2017-02-06,2017-01-23,14
DIA202,02-8290,2017-02-21,2017-02-06,15
DIA202,02-8290,2017-02-22,2017-02-21,1
DIA202,02-8290,2017-03-01,2017-02-22,7
DIA202,02-8290,2017-03-06,2017-03-01,5
DIA202,02-8290,2017-03-21,2017-03-06,15
DIA202,02-8290,2017-04-04,2017-03-21,14
DIA202,02-8290,2017-04-13,2017-04-04,9
DIA202,02-8290,2017-04-17,2017-04-13,4
DIA202,02-8290,2017-04-24,2017-04-17,7
DIA202,02-8290,2017-05-03,2017-04-24,9
DIA202,02-8290,2017-05-09,2017-05-03,6
DIA202,02-8290,2017-05-16,2017-05-09,7
DIA202,02-8290,2017-05-24,2017-05-16,8
DIA202,02-8290,2017-06-02,2017-05-24,9
DIA202,02-8290,2017-06-09,2017-06-02,7
DIA202,02-8290,2017-06-26,2017-06-09,17
DIA202,02-8290,2017-06-29,2017-06-26,3
DIA202,02-8290,2017-07-07,2017-06-29,8
DIA202,02-8290,2017-07-17,2017-07-07,10
DIA202,02-8290,2017-07-18,2017-07-17,1
DIA202,02-8290,2017-07-28,2017-07-18,10
DIA202,02-8290,2017-08-02,2017-07-28,5
DIA202,02-8290,2017-08-09,2017-08-02,7
DIA202,02-8290,2017-08-15,2017-08-09,6
DIA202,02-8290,2017-08-18,2017-08-15,3
DIA202,02-8290,2017-08-22,2017-08-18,4
DIA202,02-8290,2017-08-30,2017-08-22,8
DIA202,02-8290,2017-08-31,2017-08-30,1
DIA202,02-8290,2017-09-11,2017-08-31,11
DIA202,02-8290,2017-09-21,2017-09-11,10
DIA202,02-8290,2017-09-22,2017-09-21,1
DIA202,02-8290,2017-09-28,2017-09-22,6
DIA202,02-8290,2017-10-10,2017-09-28,12
DIA202,02-8290,2017-10-11,2017-10-10,1
DIA202,02-8290,2017-10-16,2017-10-11,5
DIA202,02-8290,2017-10-24,2017-10-16,8
DIA202,02-8290,2017-11-01,2017-10-24,8
DIA202,02-8290,2017-11-03,2017-11-01,2
DIA202,02-8290,2017-11-06,2017-11-03,3
DIA202,02-8290,2017-11-09,2017-11-06,3
DIA202,02-8290,2017-11-13,2017-11-09,4
DIA202,02-8290,2017-11-15,2017-11-13,2
DIA202,02-8290,2017-11-29,2017-11-15,14
DIA202,02-8290,2017-11-30,2017-11-29,1
DIA202,02-8290,2017-12-08,2017-11-30,8
