CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAL110,01-4869,2016-06-04,2016-05-26,9
WAL110,01-4869,2016-06-08,2016-06-04,4
WAL110,01-4869,2016-06-13,2016-06-08,5
WAL110,01-4869,2016-07-12,2016-06-13,29
WAL110,01-4869,2016-07-26,2016-07-12,14
WAL110,01-4869,2016-08-04,2016-07-26,9
WAL110,01-4869,2016-08-09,2016-08-04,5
WAL110,01-4869,2016-08-17,2016-08-09,8
WAL110,01-4869,2016-08-23,2016-08-17,6
WAL110,01-4869,2016-08-30,2016-08-23,7
WAL110,01-4869,2016-09-08,2016-08-30,9
WAL110,01-4869,2016-09-19,2016-09-08,11
WAL110,01-4869,2016-09-28,2016-09-19,9
WAL110,01-4869,2016-10-10,2016-09-28,12
WAL110,01-4869,2016-10-18,2016-10-10,8
WAL110,01-4869,2016-10-31,2016-10-18,13
WAL110,01-4869,2016-11-01,2016-10-31,1
WAL110,01-4869,2016-11-02,2016-11-01,1
WAL110,01-4869,2016-11-07,2016-11-02,5
WAL110,01-4869,2016-11-09,2016-11-07,2
WAL110,01-4869,2016-11-21,2016-11-09,12
WAL110,01-4869,2016-11-29,2016-11-21,8
WAL110,01-4869,2016-12-10,2016-11-29,11
WAL110,01-4869,2016-12-15,2016-12-10,5
WAL110,01-4869,2016-12-29,2016-12-15,14
WAL110,01-4869,2017-01-03,2016-12-29,5
WAL110,01-4869,2017-01-16,2017-01-03,13
WAL110,01-4869,2017-01-19,2017-01-16,3
WAL110,01-4869,2017-01-25,2017-01-19,6
WAL110,01-4869,2017-02-02,2017-01-25,8
WAL110,01-4869,2017-02-08,2017-02-02,6
WAL110,01-4869,2017-02-13,2017-02-08,5
WAL110,01-4869,2017-02-21,2017-02-13,8
WAL110,01-4869,2017-02-28,2017-02-21,7
WAL110,01-4869,2017-03-13,2017-02-28,13
WAL110,01-4869,2017-03-20,2017-03-13,7
WAL110,01-4869,2017-04-10,2017-03-20,21
WAL110,01-4869,2017-04-11,2017-04-10,1
WAL110,01-4869,2017-04-27,2017-04-11,16
WAL110,01-4869,2017-05-03,2017-04-27,6
WAL110,01-4869,2017-05-16,2017-05-03,13
WAL110,01-4869,2017-05-22,2017-05-16,6
WAL110,01-4869,2017-06-01,2017-05-22,10
WAL110,01-4869,2017-06-20,2017-06-01,19
WAL110,01-4869,2017-07-05,2017-06-20,15
WAL110,01-4869,2017-07-13,2017-07-05,8
WAL110,01-4869,2017-07-18,2017-07-13,5
WAL110,01-4869,2017-07-20,2017-07-18,2
WAL110,01-4869,2017-08-07,2017-07-20,18
WAL110,01-4869,2017-09-06,2017-08-07,30
WAL110,01-4869,2017-09-21,2017-09-06,15
WAL110,01-4869,2017-09-26,2017-09-21,5
WAL110,01-4869,2017-10-09,2017-09-26,13
WAL110,01-4869,2017-10-24,2017-10-09,15
WAL110,01-4869,2017-11-06,2017-10-24,13
WAL110,01-4869,2017-11-21,2017-11-06,15
