CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3240,2017-01-19,2017-01-18,1
MBS100,02-3240,2017-01-20,2017-01-19,1
MBS100,02-3240,2017-01-24,2017-01-20,4
MBS100,02-3240,2017-01-30,2017-01-24,6
MBS100,02-3240,2017-01-31,2017-01-30,1
MBS100,02-3240,2017-02-01,2017-01-31,1
MBS100,02-3240,2017-02-02,2017-02-01,1
MBS100,02-3240,2017-02-06,2017-02-02,4
MBS100,02-3240,2017-02-08,2017-02-06,2
MBS100,02-3240,2017-02-09,2017-02-08,1
MBS100,02-3240,2017-02-10,2017-02-09,1
MBS100,02-3240,2017-02-13,2017-02-10,3
MBS100,02-3240,2017-02-14,2017-02-13,1
MBS100,02-3240,2017-02-15,2017-02-14,1
MBS100,02-3240,2017-02-16,2017-02-15,1
MBS100,02-3240,2017-02-20,2017-02-16,4
MBS100,02-3240,2017-02-21,2017-02-20,1
MBS100,02-3240,2017-02-22,2017-02-21,1
MBS100,02-3240,2017-02-27,2017-02-22,5
MBS100,02-3240,2017-02-28,2017-02-27,1
MBS100,02-3240,2017-03-02,2017-02-28,2
MBS100,02-3240,2017-03-03,2017-03-02,1
MBS100,02-3240,2017-03-06,2017-03-03,3
MBS100,02-3240,2017-03-09,2017-03-06,3
MBS100,02-3240,2017-03-13,2017-03-09,4
MBS100,02-3240,2017-03-14,2017-03-13,1
MBS100,02-3240,2017-03-16,2017-03-14,2
MBS100,02-3240,2017-03-20,2017-03-16,4
MBS100,02-3240,2017-03-22,2017-03-20,2
MBS100,02-3240,2017-03-23,2017-03-22,1
MBS100,02-3240,2017-03-27,2017-03-23,4
MBS100,02-3240,2017-03-28,2017-03-27,1
MBS100,02-3240,2017-03-31,2017-03-28,3
MBS100,02-3240,2017-04-03,2017-03-31,3
MBS100,02-3240,2017-04-04,2017-04-03,1
MBS100,02-3240,2017-04-05,2017-04-04,1
MBS100,02-3240,2017-04-06,2017-04-05,1
MBS100,02-3240,2017-04-07,2017-04-06,1
MBS100,02-3240,2017-04-10,2017-04-07,3
MBS100,02-3240,2017-04-11,2017-04-10,1
MBS100,02-3240,2017-04-17,2017-04-11,6
MBS100,02-3240,2017-04-18,2017-04-17,1
MBS100,02-3240,2017-04-24,2017-04-18,6
MBS100,02-3240,2017-04-25,2017-04-24,1
MBS100,02-3240,2017-04-26,2017-04-25,1
MBS100,02-3240,2017-05-01,2017-04-26,5
MBS100,02-3240,2017-05-03,2017-05-01,2
MBS100,02-3240,2017-05-04,2017-05-03,1
MBS100,02-3240,2017-05-11,2017-05-04,7
MBS100,02-3240,2017-05-15,2017-05-11,4
MBS100,02-3240,2017-05-16,2017-05-15,1
MBS100,02-3240,2017-05-17,2017-05-16,1
MBS100,02-3240,2017-05-19,2017-05-17,2
MBS100,02-3240,2017-05-22,2017-05-19,3
MBS100,02-3240,2017-05-26,2017-05-22,4
MBS100,02-3240,2017-05-30,2017-05-26,4
MBS100,02-3240,2017-06-02,2017-05-30,3
MBS100,02-3240,2017-06-05,2017-06-02,3
MBS100,02-3240,2017-06-06,2017-06-05,1
MBS100,02-3240,2017-06-07,2017-06-06,1
MBS100,02-3240,2017-06-09,2017-06-07,2
MBS100,02-3240,2017-06-12,2017-06-09,3
MBS100,02-3240,2017-06-13,2017-06-12,1
MBS100,02-3240,2017-06-19,2017-06-13,6
MBS100,02-3240,2017-06-21,2017-06-19,2
MBS100,02-3240,2017-06-22,2017-06-21,1
MBS100,02-3240,2017-06-23,2017-06-22,1
MBS100,02-3240,2017-06-26,2017-06-23,3
MBS100,02-3240,2017-06-28,2017-06-26,2
MBS100,02-3240,2017-06-30,2017-06-28,2
MBS100,02-3240,2017-07-03,2017-06-30,3
MBS100,02-3240,2017-07-06,2017-07-03,3
MBS100,02-3240,2017-07-10,2017-07-06,4
MBS100,02-3240,2017-07-11,2017-07-10,1
MBS100,02-3240,2017-07-17,2017-07-11,6
MBS100,02-3240,2017-07-18,2017-07-17,1
MBS100,02-3240,2017-07-19,2017-07-18,1
MBS100,02-3240,2017-07-21,2017-07-19,2
MBS100,02-3240,2017-07-24,2017-07-21,3
MBS100,02-3240,2017-07-25,2017-07-24,1
MBS100,02-3240,2017-09-19,2017-07-25,56
MBS100,02-3240,2017-09-20,2017-09-19,1
MBS100,02-3240,2017-09-21,2017-09-20,1
MBS100,02-3240,2017-09-26,2017-09-21,5
MBS100,02-3240,2017-10-02,2017-09-26,6
MBS100,02-3240,2017-10-03,2017-10-02,1
MBS100,02-3240,2017-10-06,2017-10-03,3
MBS100,02-3240,2017-10-09,2017-10-06,3
MBS100,02-3240,2017-10-18,2017-10-09,9
MBS100,02-3240,2017-10-30,2017-10-18,12
MBS100,02-3240,2017-10-31,2017-10-30,1
MBS100,02-3240,2017-11-06,2017-10-31,6
MBS100,02-3240,2017-11-07,2017-11-06,1
MBS100,02-3240,2017-11-08,2017-11-07,1
MBS100,02-3240,2017-11-09,2017-11-08,1
MBS100,02-3240,2017-11-13,2017-11-09,4
MBS100,02-3240,2017-11-14,2017-11-13,1
MBS100,02-3240,2017-11-15,2017-11-14,1
MBS100,02-3240,2017-11-20,2017-11-15,5
MBS100,02-3240,2017-11-21,2017-11-20,1
MBS100,02-3240,2017-11-22,2017-11-21,1
MBS100,02-3240,2017-11-24,2017-11-22,2
MBS100,02-3240,2017-11-28,2017-11-24,4
MBS100,02-3240,2017-11-29,2017-11-28,1
MBS100,02-3240,2017-12-01,2017-11-29,2
MBS100,02-3240,2017-12-04,2017-12-01,3
MBS100,02-3240,2017-12-06,2017-12-04,2
MBS100,02-3240,2017-12-07,2017-12-06,1
MBS100,02-3240,2017-12-11,2017-12-07,4
MBS100,02-3240,2017-12-12,2017-12-11,1
