CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,01-4869,2016-07-19,2016-07-18,1
MBS100,01-4869,2016-07-20,2016-07-19,1
MBS100,01-4869,2016-07-27,2016-07-20,7
MBS100,01-4869,2016-08-01,2016-07-27,5
MBS100,01-4869,2016-08-04,2016-08-01,3
MBS100,01-4869,2016-08-08,2016-08-04,4
MBS100,01-4869,2016-08-10,2016-08-08,2
MBS100,01-4869,2016-08-11,2016-08-10,1
MBS100,01-4869,2016-08-15,2016-08-11,4
MBS100,01-4869,2016-08-16,2016-08-15,1
MBS100,01-4869,2016-08-18,2016-08-16,2
MBS100,01-4869,2016-08-22,2016-08-18,4
MBS100,01-4869,2016-08-29,2016-08-22,7
MBS100,01-4869,2016-09-06,2016-08-29,8
MBS100,01-4869,2016-09-12,2016-09-06,6
MBS100,01-4869,2016-09-14,2016-09-12,2
MBS100,01-4869,2016-09-19,2016-09-14,5
MBS100,01-4869,2016-09-26,2016-09-19,7
MBS100,01-4869,2016-09-27,2016-09-26,1
MBS100,01-4869,2016-09-29,2016-09-27,2
MBS100,01-4869,2016-10-04,2016-09-29,5
MBS100,01-4869,2016-10-05,2016-10-04,1
MBS100,01-4869,2016-10-10,2016-10-05,5
MBS100,01-4869,2016-10-11,2016-10-10,1
MBS100,01-4869,2016-10-13,2016-10-11,2
MBS100,01-4869,2016-10-18,2016-10-13,5
MBS100,01-4869,2016-10-24,2016-10-18,6
MBS100,01-4869,2016-10-26,2016-10-24,2
MBS100,01-4869,2016-10-27,2016-10-26,1
MBS100,01-4869,2016-10-28,2016-10-27,1
MBS100,01-4869,2016-10-31,2016-10-28,3
MBS100,01-4869,2016-11-03,2016-10-31,3
MBS100,01-4869,2016-11-07,2016-11-03,4
MBS100,01-4869,2016-11-14,2016-11-07,7
MBS100,01-4869,2016-11-16,2016-11-14,2
MBS100,01-4869,2016-11-21,2016-11-16,5
MBS100,01-4869,2016-11-28,2016-11-21,7
MBS100,01-4869,2016-12-01,2016-11-28,3
MBS100,01-4869,2016-12-07,2016-12-01,6
MBS100,01-4869,2016-12-08,2016-12-07,1
MBS100,01-4869,2016-12-12,2016-12-08,4
MBS100,01-4869,2016-12-13,2016-12-12,1
MBS100,01-4869,2016-12-19,2016-12-13,6
MBS100,01-4869,2016-12-21,2016-12-19,2
MBS100,01-4869,2017-01-04,2016-12-21,14
MBS100,01-4869,2017-01-05,2017-01-04,1
MBS100,01-4869,2017-01-09,2017-01-05,4
MBS100,01-4869,2017-01-10,2017-01-09,1
MBS100,01-4869,2017-01-16,2017-01-10,6
MBS100,01-4869,2017-01-17,2017-01-16,1
MBS100,01-4869,2017-01-18,2017-01-17,1
MBS100,01-4869,2017-01-24,2017-01-18,6
MBS100,01-4869,2017-01-30,2017-01-24,6
MBS100,01-4869,2017-02-01,2017-01-30,2
MBS100,01-4869,2017-02-06,2017-02-01,5
MBS100,01-4869,2017-02-07,2017-02-06,1
MBS100,01-4869,2017-02-09,2017-02-07,2
MBS100,01-4869,2017-04-19,2017-02-09,69
MBS100,01-4869,2017-04-20,2017-04-19,1
MBS100,01-4869,2017-04-24,2017-04-20,4
MBS100,01-4869,2017-04-25,2017-04-24,1
MBS100,01-4869,2017-05-01,2017-04-25,6
MBS100,01-4869,2017-05-02,2017-05-01,1
MBS100,01-4869,2017-05-03,2017-05-02,1
MBS100,01-4869,2017-05-18,2017-05-03,15
MBS100,01-4869,2017-05-25,2017-05-18,7
MBS100,01-4869,2017-06-05,2017-05-25,11
MBS100,01-4869,2017-06-19,2017-06-05,14
MBS100,01-4869,2017-06-20,2017-06-19,1
MBS100,01-4869,2017-06-28,2017-06-20,8
MBS100,01-4869,2017-07-03,2017-06-28,5
MBS100,01-4869,2017-07-11,2017-07-03,8
MBS100,01-4869,2017-07-13,2017-07-11,2
MBS100,01-4869,2017-07-17,2017-07-13,4
MBS100,01-4869,2017-07-18,2017-07-17,1
MBS100,01-4869,2017-07-25,2017-07-18,7
MBS100,01-4869,2017-07-28,2017-07-25,3
MBS100,01-4869,2017-07-31,2017-07-28,3
MBS100,01-4869,2017-08-25,2017-07-31,25
MBS100,01-4869,2017-09-01,2017-08-25,7
MBS100,01-4869,2017-09-05,2017-09-01,4
MBS100,01-4869,2017-09-07,2017-09-05,2
MBS100,01-4869,2017-09-11,2017-09-07,4
MBS100,01-4869,2017-09-12,2017-09-11,1
MBS100,01-4869,2017-09-13,2017-09-12,1
MBS100,01-4869,2017-09-18,2017-09-13,5
MBS100,01-4869,2017-09-19,2017-09-18,1
MBS100,01-4869,2017-09-20,2017-09-19,1
MBS100,01-4869,2017-09-25,2017-09-20,5
MBS100,01-4869,2017-09-27,2017-09-25,2
MBS100,01-4869,2017-09-28,2017-09-27,1
MBS100,01-4869,2017-09-29,2017-09-28,1
MBS100,01-4869,2017-10-02,2017-09-29,3
MBS100,01-4869,2017-10-18,2017-10-02,16
MBS100,01-4869,2017-10-30,2017-10-18,12
MBS100,01-4869,2017-11-02,2017-10-30,3
MBS100,01-4869,2017-11-03,2017-11-02,1
MBS100,01-4869,2017-11-06,2017-11-03,3
MBS100,01-4869,2017-11-07,2017-11-06,1
MBS100,01-4869,2017-11-10,2017-11-07,3
MBS100,01-4869,2017-11-13,2017-11-10,3
MBS100,01-4869,2017-11-15,2017-11-13,2
MBS100,01-4869,2017-11-20,2017-11-15,5
MBS100,01-4869,2017-11-22,2017-11-20,2
MBS100,01-4869,2017-11-24,2017-11-22,2
MBS100,01-4869,2017-11-27,2017-11-24,3
MBS100,01-4869,2017-12-07,2017-11-27,10
