CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1021,2016-05-17,2016-05-16,1
MBS100,02-1021,2016-05-20,2016-05-17,3
MBS100,02-1021,2016-05-25,2016-05-20,5
MBS100,02-1021,2016-06-01,2016-05-25,7
MBS100,02-1021,2016-06-02,2016-06-01,1
MBS100,02-1021,2016-06-07,2016-06-02,5
MBS100,02-1021,2016-06-13,2016-06-07,6
MBS100,02-1021,2016-06-15,2016-06-13,2
MBS100,02-1021,2016-06-23,2016-06-15,8
MBS100,02-1021,2016-06-24,2016-06-23,1
MBS100,02-1021,2016-06-27,2016-06-24,3
MBS100,02-1021,2016-06-29,2016-06-27,2
MBS100,02-1021,2016-07-01,2016-06-29,2
MBS100,02-1021,2016-07-05,2016-07-01,4
MBS100,02-1021,2016-07-06,2016-07-05,1
MBS100,02-1021,2016-07-11,2016-07-06,5
MBS100,02-1021,2016-07-15,2016-07-11,4
MBS100,02-1021,2016-07-21,2016-07-15,6
MBS100,02-1021,2016-07-22,2016-07-21,1
MBS100,02-1021,2016-07-25,2016-07-22,3
MBS100,02-1021,2016-07-27,2016-07-25,2
MBS100,02-1021,2016-08-01,2016-07-27,5
MBS100,02-1021,2016-08-03,2016-08-01,2
MBS100,02-1021,2016-08-04,2016-08-03,1
MBS100,02-1021,2016-08-05,2016-08-04,1
MBS100,02-1021,2016-08-11,2016-08-05,6
MBS100,02-1021,2016-08-16,2016-08-11,5
MBS100,02-1021,2016-08-22,2016-08-16,6
MBS100,02-1021,2016-08-24,2016-08-22,2
MBS100,02-1021,2016-08-29,2016-08-24,5
MBS100,02-1021,2016-08-30,2016-08-29,1
MBS100,02-1021,2016-09-06,2016-08-30,7
MBS100,02-1021,2016-09-19,2016-09-06,13
MBS100,02-1021,2016-09-22,2016-09-19,3
MBS100,02-1021,2016-09-26,2016-09-22,4
MBS100,02-1021,2016-09-27,2016-09-26,1
MBS100,02-1021,2016-09-28,2016-09-27,1
MBS100,02-1021,2016-10-04,2016-09-28,6
MBS100,02-1021,2016-10-05,2016-10-04,1
MBS100,02-1021,2016-10-06,2016-10-05,1
MBS100,02-1021,2016-10-11,2016-10-06,5
MBS100,02-1021,2016-10-13,2016-10-11,2
MBS100,02-1021,2016-10-20,2016-10-13,7
MBS100,02-1021,2016-10-24,2016-10-20,4
MBS100,02-1021,2016-10-26,2016-10-24,2
MBS100,02-1021,2016-10-31,2016-10-26,5
MBS100,02-1021,2016-11-01,2016-10-31,1
MBS100,02-1021,2016-11-02,2016-11-01,1
MBS100,02-1021,2016-11-03,2016-11-02,1
MBS100,02-1021,2016-11-07,2016-11-03,4
MBS100,02-1021,2017-04-18,2016-11-07,162
MBS100,02-1021,2017-04-21,2017-04-18,3
MBS100,02-1021,2017-04-27,2017-04-21,6
MBS100,02-1021,2017-05-01,2017-04-27,4
MBS100,02-1021,2017-05-09,2017-05-01,8
MBS100,02-1021,2017-05-15,2017-05-09,6
MBS100,02-1021,2017-06-28,2017-05-15,44
MBS100,02-1021,2017-06-29,2017-06-28,1
MBS100,02-1021,2017-07-03,2017-06-29,4
MBS100,02-1021,2017-07-10,2017-07-03,7
MBS100,02-1021,2017-07-17,2017-07-10,7
MBS100,02-1021,2017-07-20,2017-07-17,3
MBS100,02-1021,2017-07-24,2017-07-20,4
MBS100,02-1021,2017-07-25,2017-07-24,1
MBS100,02-1021,2017-07-31,2017-07-25,6
MBS100,02-1021,2017-08-03,2017-07-31,3
MBS100,02-1021,2017-08-07,2017-08-03,4
MBS100,02-1021,2017-08-09,2017-08-07,2
MBS100,02-1021,2017-08-21,2017-08-09,12
MBS100,02-1021,2017-08-28,2017-08-21,7
MBS100,02-1021,2017-08-30,2017-08-28,2
MBS100,02-1021,2017-09-05,2017-08-30,6
MBS100,02-1021,2017-09-11,2017-09-05,6
MBS100,02-1021,2017-09-14,2017-09-11,3
MBS100,02-1021,2017-09-19,2017-09-14,5
MBS100,02-1021,2017-09-22,2017-09-19,3
MBS100,02-1021,2017-09-25,2017-09-22,3
MBS100,02-1021,2017-09-29,2017-09-25,4
MBS100,02-1021,2017-10-02,2017-09-29,3
MBS100,02-1021,2017-10-30,2017-10-02,28
MBS100,02-1021,2017-11-06,2017-10-30,7
MBS100,02-1021,2017-11-09,2017-11-06,3
MBS100,02-1021,2017-11-13,2017-11-09,4
MBS100,02-1021,2017-11-16,2017-11-13,3
MBS100,02-1021,2017-11-22,2017-11-16,6
MBS100,02-1021,2017-11-27,2017-11-22,5
MBS100,02-1021,2017-12-01,2017-11-27,4
MBS100,02-1021,2017-12-04,2017-12-01,3
MBS100,02-1021,2017-12-07,2017-12-04,3
MBS100,02-1021,2017-12-12,2017-12-07,5
