CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7735,2016-08-29,2016-08-26,3
MBS100,02-7735,2016-08-30,2016-08-29,1
MBS100,02-7735,2016-09-02,2016-08-30,3
MBS100,02-7735,2016-09-06,2016-09-02,4
MBS100,02-7735,2016-09-08,2016-09-06,2
MBS100,02-7735,2016-09-09,2016-09-08,1
MBS100,02-7735,2016-09-13,2016-09-09,4
MBS100,02-7735,2016-09-15,2016-09-13,2
MBS100,02-7735,2016-09-21,2016-09-15,6
MBS100,02-7735,2016-09-26,2016-09-21,5
MBS100,02-7735,2016-10-04,2016-09-26,8
MBS100,02-7735,2016-10-10,2016-10-04,6
MBS100,02-7735,2016-10-13,2016-10-10,3
MBS100,02-7735,2016-10-17,2016-10-13,4
MBS100,02-7735,2016-10-21,2016-10-17,4
MBS100,02-7735,2016-10-24,2016-10-21,3
MBS100,02-7735,2016-10-25,2016-10-24,1
MBS100,02-7735,2016-10-26,2016-10-25,1
MBS100,02-7735,2016-10-31,2016-10-26,5
MBS100,02-7735,2016-11-02,2016-10-31,2
MBS100,02-7735,2016-11-03,2016-11-02,1
MBS100,02-7735,2016-11-10,2016-11-03,7
MBS100,02-7735,2016-11-14,2016-11-10,4
MBS100,02-7735,2016-11-16,2016-11-14,2
MBS100,02-7735,2016-11-17,2016-11-16,1
MBS100,02-7735,2016-11-21,2016-11-17,4
MBS100,02-7735,2016-11-25,2016-11-21,4
MBS100,02-7735,2016-12-05,2016-11-25,10
MBS100,02-7735,2016-12-07,2016-12-05,2
MBS100,02-7735,2016-12-12,2016-12-07,5
MBS100,02-7735,2016-12-13,2016-12-12,1
MBS100,02-7735,2016-12-14,2016-12-13,1
MBS100,02-7735,2016-12-15,2016-12-14,1
MBS100,02-7735,2016-12-16,2016-12-15,1
MBS100,02-7735,2016-12-19,2016-12-16,3
MBS100,02-7735,2016-12-27,2016-12-19,8
MBS100,02-7735,2016-12-28,2016-12-27,1
MBS100,02-7735,2016-12-30,2016-12-28,2
MBS100,02-7735,2017-01-04,2016-12-30,5
MBS100,02-7735,2017-01-05,2017-01-04,1
MBS100,02-7735,2017-01-06,2017-01-05,1
MBS100,02-7735,2017-01-10,2017-01-06,4
MBS100,02-7735,2017-01-13,2017-01-10,3
MBS100,02-7735,2017-01-19,2017-01-13,6
MBS100,02-7735,2017-01-20,2017-01-19,1
MBS100,02-7735,2017-01-23,2017-01-20,3
MBS100,02-7735,2017-01-24,2017-01-23,1
MBS100,02-7735,2017-01-25,2017-01-24,1
MBS100,02-7735,2017-02-01,2017-01-25,7
MBS100,02-7735,2017-02-03,2017-02-01,2
MBS100,02-7735,2017-02-06,2017-02-03,3
MBS100,02-7735,2017-02-09,2017-02-06,3
MBS100,02-7735,2017-02-13,2017-02-09,4
MBS100,02-7735,2017-02-14,2017-02-13,1
MBS100,02-7735,2017-02-15,2017-02-14,1
MBS100,02-7735,2017-02-17,2017-02-15,2
MBS100,02-7735,2017-02-21,2017-02-17,4
MBS100,02-7735,2017-02-22,2017-02-21,1
MBS100,02-7735,2017-02-27,2017-02-22,5
MBS100,02-7735,2017-03-03,2017-02-27,4
MBS100,02-7735,2017-03-06,2017-03-03,3
MBS100,02-7735,2017-03-10,2017-03-06,4
MBS100,02-7735,2017-03-13,2017-03-10,3
MBS100,02-7735,2017-03-14,2017-03-13,1
MBS100,02-7735,2017-03-20,2017-03-14,6
MBS100,02-7735,2017-03-22,2017-03-20,2
MBS100,02-7735,2017-03-24,2017-03-22,2
MBS100,02-7735,2017-04-03,2017-03-24,10
MBS100,02-7735,2017-04-10,2017-04-03,7
MBS100,02-7735,2017-04-13,2017-04-10,3
MBS100,02-7735,2017-04-14,2017-04-13,1
MBS100,02-7735,2017-04-17,2017-04-14,3
MBS100,02-7735,2017-04-19,2017-04-17,2
MBS100,02-7735,2017-04-20,2017-04-19,1
MBS100,02-7735,2017-04-21,2017-04-20,1
MBS100,02-7735,2017-04-24,2017-04-21,3
MBS100,02-7735,2017-04-27,2017-04-24,3
MBS100,02-7735,2017-04-28,2017-04-27,1
MBS100,02-7735,2017-05-03,2017-04-28,5
MBS100,02-7735,2017-05-10,2017-05-03,7
MBS100,02-7735,2017-05-15,2017-05-10,5
MBS100,02-7735,2017-05-17,2017-05-15,2
MBS100,02-7735,2017-05-18,2017-05-17,1
MBS100,02-7735,2017-05-22,2017-05-18,4
MBS100,02-7735,2017-05-23,2017-05-22,1
MBS100,02-7735,2017-05-24,2017-05-23,1
MBS100,02-7735,2017-05-30,2017-05-24,6
MBS100,02-7735,2017-06-05,2017-05-30,6
MBS100,02-7735,2017-06-08,2017-06-05,3
MBS100,02-7735,2017-06-13,2017-06-08,5
MBS100,02-7735,2017-06-19,2017-06-13,6
MBS100,02-7735,2017-06-21,2017-06-19,2
MBS100,02-7735,2017-06-26,2017-06-21,5
MBS100,02-7735,2017-06-27,2017-06-26,1
MBS100,02-7735,2017-06-29,2017-06-27,2
MBS100,02-7735,2017-07-03,2017-06-29,4
MBS100,02-7735,2017-07-06,2017-07-03,3
MBS100,02-7735,2017-07-12,2017-07-06,6
MBS100,02-7735,2017-07-13,2017-07-12,1
MBS100,02-7735,2017-07-14,2017-07-13,1
MBS100,02-7735,2017-07-18,2017-07-14,4
MBS100,02-7735,2017-07-20,2017-07-18,2
MBS100,02-7735,2017-07-21,2017-07-20,1
MBS100,02-7735,2017-07-24,2017-07-21,3
MBS100,02-7735,2017-07-25,2017-07-24,1
MBS100,02-7735,2017-07-26,2017-07-25,1
MBS100,02-7735,2017-07-27,2017-07-26,1
MBS100,02-7735,2017-07-28,2017-07-27,1
MBS100,02-7735,2017-07-31,2017-07-28,3
MBS100,02-7735,2017-08-01,2017-07-31,1
MBS100,02-7735,2017-08-02,2017-08-01,1
MBS100,02-7735,2017-08-03,2017-08-02,1
MBS100,02-7735,2017-08-07,2017-08-03,4
MBS100,02-7735,2017-08-08,2017-08-07,1
MBS100,02-7735,2017-08-09,2017-08-08,1
MBS100,02-7735,2017-08-11,2017-08-09,2
MBS100,02-7735,2017-08-21,2017-08-11,10
MBS100,02-7735,2017-08-22,2017-08-21,1
MBS100,02-7735,2017-08-23,2017-08-22,1
MBS100,02-7735,2017-08-25,2017-08-23,2
MBS100,02-7735,2017-08-28,2017-08-25,3
MBS100,02-7735,2017-08-31,2017-08-28,3
MBS100,02-7735,2017-09-05,2017-08-31,5
MBS100,02-7735,2017-09-06,2017-09-05,1
MBS100,02-7735,2017-09-08,2017-09-06,2
MBS100,02-7735,2017-09-11,2017-09-08,3
MBS100,02-7735,2017-09-13,2017-09-11,2
MBS100,02-7735,2017-09-21,2017-09-13,8
MBS100,02-7735,2017-09-22,2017-09-21,1
MBS100,02-7735,2017-09-25,2017-09-22,3
MBS100,02-7735,2017-09-27,2017-09-25,2
MBS100,02-7735,2017-09-28,2017-09-27,1
MBS100,02-7735,2017-09-29,2017-09-28,1
MBS100,02-7735,2017-10-02,2017-09-29,3
MBS100,02-7735,2017-10-05,2017-10-02,3
MBS100,02-7735,2017-10-06,2017-10-05,1
MBS100,02-7735,2017-10-09,2017-10-06,3
MBS100,02-7735,2017-10-19,2017-10-09,10
MBS100,02-7735,2017-10-30,2017-10-19,11
MBS100,02-7735,2017-10-31,2017-10-30,1
MBS100,02-7735,2017-11-01,2017-10-31,1
MBS100,02-7735,2017-11-06,2017-11-01,5
MBS100,02-7735,2017-11-08,2017-11-06,2
MBS100,02-7735,2017-11-10,2017-11-08,2
MBS100,02-7735,2017-11-13,2017-11-10,3
MBS100,02-7735,2017-11-14,2017-11-13,1
MBS100,02-7735,2017-11-16,2017-11-14,2
MBS100,02-7735,2017-11-17,2017-11-16,1
MBS100,02-7735,2017-11-20,2017-11-17,3
MBS100,02-7735,2017-11-21,2017-11-20,1
MBS100,02-7735,2017-11-22,2017-11-21,1
MBS100,02-7735,2017-11-27,2017-11-22,5
MBS100,02-7735,2017-11-30,2017-11-27,3
MBS100,02-7735,2017-12-05,2017-11-30,5
MBS100,02-7735,2017-12-06,2017-12-05,1
MBS100,02-7735,2017-12-07,2017-12-06,1
MBS100,02-7735,2017-12-12,2017-12-07,5
