CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,20-1023,2017-09-01,2017-08-31,1
MBS100,20-1023,2017-09-05,2017-09-01,4
MBS100,20-1023,2017-09-06,2017-09-05,1
MBS100,20-1023,2017-09-08,2017-09-06,2
MBS100,20-1023,2017-09-11,2017-09-08,3
MBS100,20-1023,2017-09-12,2017-09-11,1
MBS100,20-1023,2017-09-13,2017-09-12,1
MBS100,20-1023,2017-09-14,2017-09-13,1
MBS100,20-1023,2017-09-16,2017-09-14,2
MBS100,20-1023,2017-09-18,2017-09-16,2
MBS100,20-1023,2017-09-20,2017-09-18,2
MBS100,20-1023,2017-09-22,2017-09-20,2
MBS100,20-1023,2017-09-25,2017-09-22,3
MBS100,20-1023,2017-09-26,2017-09-25,1
MBS100,20-1023,2017-09-27,2017-09-26,1
MBS100,20-1023,2017-09-29,2017-09-27,2
MBS100,20-1023,2017-10-02,2017-09-29,3
MBS100,20-1023,2017-10-03,2017-10-02,1
MBS100,20-1023,2017-10-04,2017-10-03,1
MBS100,20-1023,2017-10-05,2017-10-04,1
MBS100,20-1023,2017-10-06,2017-10-05,1
MBS100,20-1023,2017-10-09,2017-10-06,3
MBS100,20-1023,2017-10-18,2017-10-09,9
MBS100,20-1023,2017-10-19,2017-10-18,1
MBS100,20-1023,2017-10-30,2017-10-19,11
MBS100,20-1023,2017-10-31,2017-10-30,1
MBS100,20-1023,2017-11-03,2017-10-31,3
MBS100,20-1023,2017-11-06,2017-11-03,3
MBS100,20-1023,2017-11-08,2017-11-06,2
MBS100,20-1023,2017-11-10,2017-11-08,2
MBS100,20-1023,2017-11-13,2017-11-10,3
MBS100,20-1023,2017-11-14,2017-11-13,1
MBS100,20-1023,2017-11-15,2017-11-14,1
MBS100,20-1023,2017-11-16,2017-11-15,1
MBS100,20-1023,2017-11-17,2017-11-16,1
MBS100,20-1023,2017-11-20,2017-11-17,3
MBS100,20-1023,2017-11-21,2017-11-20,1
MBS100,20-1023,2017-11-22,2017-11-21,1
MBS100,20-1023,2017-11-24,2017-11-22,2
MBS100,20-1023,2017-11-28,2017-11-24,4
MBS100,20-1023,2017-11-30,2017-11-28,2
MBS100,20-1023,2017-12-04,2017-11-30,4
MBS100,20-1023,2017-12-05,2017-12-04,1
MBS100,20-1023,2017-12-06,2017-12-05,1
MBS100,20-1023,2017-12-11,2017-12-06,5
MBS100,20-1023,2017-12-12,2017-12-11,1
