CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-6776,2016-04-13,2016-04-12,1
MBS100,02-6776,2016-04-15,2016-04-13,2
MBS100,02-6776,2016-05-04,2016-04-15,19
MBS100,02-6776,2016-05-05,2016-05-04,1
MBS100,02-6776,2016-05-09,2016-05-05,4
MBS100,02-6776,2016-05-10,2016-05-09,1
MBS100,02-6776,2016-05-12,2016-05-10,2
MBS100,02-6776,2016-05-13,2016-05-12,1
MBS100,02-6776,2016-05-16,2016-05-13,3
MBS100,02-6776,2016-05-23,2016-05-16,7
MBS100,02-6776,2016-05-24,2016-05-23,1
MBS100,02-6776,2016-05-26,2016-05-24,2
MBS100,02-6776,2016-06-10,2016-05-26,15
MBS100,02-6776,2016-06-13,2016-06-10,3
MBS100,02-6776,2016-06-14,2016-06-13,1
MBS100,02-6776,2016-06-15,2016-06-14,1
MBS100,02-6776,2016-07-11,2016-06-15,26
MBS100,02-6776,2016-07-12,2016-07-11,1
MBS100,02-6776,2016-07-21,2016-07-12,9
MBS100,02-6776,2016-07-25,2016-07-21,4
MBS100,02-6776,2016-07-26,2016-07-25,1
MBS100,02-6776,2016-07-27,2016-07-26,1
MBS100,02-6776,2016-07-28,2016-07-27,1
MBS100,02-6776,2016-08-01,2016-07-28,4
MBS100,02-6776,2016-08-02,2016-08-01,1
MBS100,02-6776,2016-08-03,2016-08-02,1
MBS100,02-6776,2016-08-04,2016-08-03,1
MBS100,02-6776,2016-08-11,2016-08-04,7
MBS100,02-6776,2016-08-30,2016-08-11,19
MBS100,02-6776,2016-11-07,2016-08-30,69
MBS100,02-6776,2016-11-08,2016-11-07,1
MBS100,02-6776,2016-11-10,2016-11-08,2
MBS100,02-6776,2016-11-11,2016-11-10,1
MBS100,02-6776,2016-11-14,2016-11-11,3
MBS100,02-6776,2016-11-16,2016-11-14,2
MBS100,02-6776,2016-11-17,2016-11-16,1
MBS100,02-6776,2016-11-18,2016-11-17,1
MBS100,02-6776,2016-11-21,2016-11-18,3
MBS100,02-6776,2016-11-22,2016-11-21,1
MBS100,02-6776,2016-11-23,2016-11-22,1
MBS100,02-6776,2016-11-25,2016-11-23,2
MBS100,02-6776,2016-11-28,2016-11-25,3
MBS100,02-6776,2016-11-30,2016-11-28,2
MBS100,02-6776,2016-12-01,2016-11-30,1
MBS100,02-6776,2016-12-02,2016-12-01,1
MBS100,02-6776,2016-12-05,2016-12-02,3
MBS100,02-6776,2016-12-06,2016-12-05,1
MBS100,02-6776,2016-12-07,2016-12-06,1
MBS100,02-6776,2016-12-09,2016-12-07,2
MBS100,02-6776,2016-12-12,2016-12-09,3
MBS100,02-6776,2016-12-15,2016-12-12,3
MBS100,02-6776,2016-12-16,2016-12-15,1
MBS100,02-6776,2016-12-19,2016-12-16,3
MBS100,02-6776,2016-12-20,2016-12-19,1
MBS100,02-6776,2016-12-21,2016-12-20,1
MBS100,02-6776,2016-12-22,2016-12-21,1
MBS100,02-6776,2016-12-29,2016-12-22,7
MBS100,02-6776,2017-02-17,2016-12-29,50
MBS100,02-6776,2017-02-20,2017-02-17,3
MBS100,02-6776,2017-02-21,2017-02-20,1
MBS100,02-6776,2017-02-22,2017-02-21,1
MBS100,02-6776,2017-02-23,2017-02-22,1
MBS100,02-6776,2017-02-24,2017-02-23,1
MBS100,02-6776,2017-03-01,2017-02-24,5
MBS100,02-6776,2017-03-02,2017-03-01,1
MBS100,02-6776,2017-03-03,2017-03-02,1
MBS100,02-6776,2017-03-06,2017-03-03,3
MBS100,02-6776,2017-03-08,2017-03-06,2
MBS100,02-6776,2017-03-09,2017-03-08,1
MBS100,02-6776,2017-03-10,2017-03-09,1
MBS100,02-6776,2017-03-13,2017-03-10,3
MBS100,02-6776,2017-07-25,2017-03-13,134
MBS100,02-6776,2017-07-26,2017-07-25,1
MBS100,02-6776,2017-07-28,2017-07-26,2
MBS100,02-6776,2017-08-11,2017-07-28,14
