CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-1775,2017-05-23,2017-05-22,1
ADV109,02-1775,2017-05-24,2017-05-23,1
ADV109,02-1775,2017-05-25,2017-05-24,1
ADV109,02-1775,2017-05-31,2017-05-25,6
ADV109,02-1775,2017-06-02,2017-05-31,2
ADV109,02-1775,2017-06-06,2017-06-02,4
ADV109,02-1775,2017-06-07,2017-06-06,1
ADV109,02-1775,2017-06-08,2017-06-07,1
ADV109,02-1775,2017-06-12,2017-06-08,4
ADV109,02-1775,2017-06-14,2017-06-12,2
ADV109,02-1775,2017-06-20,2017-06-14,6
ADV109,02-1775,2017-06-22,2017-06-20,2
ADV109,02-1775,2017-06-26,2017-06-22,4
ADV109,02-1775,2017-06-27,2017-06-26,1
ADV109,02-1775,2017-06-28,2017-06-27,1
ADV109,02-1775,2017-07-03,2017-06-28,5
ADV109,02-1775,2017-07-05,2017-07-03,2
ADV109,02-1775,2017-07-06,2017-07-05,1
ADV109,02-1775,2017-07-07,2017-07-06,1
ADV109,02-1775,2017-07-10,2017-07-07,3
ADV109,02-1775,2017-07-11,2017-07-10,1
ADV109,02-1775,2017-07-13,2017-07-11,2
ADV109,02-1775,2017-07-14,2017-07-13,1
ADV109,02-1775,2017-07-17,2017-07-14,3
ADV109,02-1775,2017-07-18,2017-07-17,1
ADV109,02-1775,2017-07-19,2017-07-18,1
ADV109,02-1775,2017-07-20,2017-07-19,1
ADV109,02-1775,2017-07-24,2017-07-20,4
ADV109,02-1775,2017-07-25,2017-07-24,1
ADV109,02-1775,2017-07-26,2017-07-25,1
ADV109,02-1775,2017-07-27,2017-07-26,1
ADV109,02-1775,2017-07-31,2017-07-27,4
ADV109,02-1775,2017-08-02,2017-07-31,2
ADV109,02-1775,2017-08-03,2017-08-02,1
ADV109,02-1775,2017-08-04,2017-08-03,1
ADV109,02-1775,2017-08-07,2017-08-04,3
ADV109,02-1775,2017-08-08,2017-08-07,1
ADV109,02-1775,2017-08-09,2017-08-08,1
ADV109,02-1775,2017-08-11,2017-08-09,2
ADV109,02-1775,2017-08-14,2017-08-11,3
ADV109,02-1775,2017-08-16,2017-08-14,2
ADV109,02-1775,2017-08-17,2017-08-16,1
ADV109,02-1775,2017-08-21,2017-08-17,4
ADV109,02-1775,2017-08-22,2017-08-21,1
ADV109,02-1775,2017-08-23,2017-08-22,1
ADV109,02-1775,2017-08-25,2017-08-23,2
ADV109,02-1775,2017-08-28,2017-08-25,3
ADV109,02-1775,2017-08-29,2017-08-28,1
ADV109,02-1775,2017-08-30,2017-08-29,1
ADV109,02-1775,2017-08-31,2017-08-30,1
ADV109,02-1775,2017-09-01,2017-08-31,1
ADV109,02-1775,2017-09-05,2017-09-01,4
ADV109,02-1775,2017-09-06,2017-09-05,1
ADV109,02-1775,2017-09-07,2017-09-06,1
ADV109,02-1775,2017-09-12,2017-09-07,5
ADV109,02-1775,2017-09-18,2017-09-12,6
ADV109,02-1775,2017-09-19,2017-09-18,1
ADV109,02-1775,2017-09-21,2017-09-19,2
ADV109,02-1775,2017-09-22,2017-09-21,1
ADV109,02-1775,2017-09-25,2017-09-22,3
ADV109,02-1775,2017-09-26,2017-09-25,1
ADV109,02-1775,2017-09-27,2017-09-26,1
ADV109,02-1775,2017-09-28,2017-09-27,1
ADV109,02-1775,2017-09-29,2017-09-28,1
ADV109,02-1775,2017-10-02,2017-09-29,3
ADV109,02-1775,2017-10-03,2017-10-02,1
ADV109,02-1775,2017-10-04,2017-10-03,1
ADV109,02-1775,2017-10-05,2017-10-04,1
ADV109,02-1775,2017-10-09,2017-10-05,4
ADV109,02-1775,2017-10-10,2017-10-09,1
ADV109,02-1775,2017-10-12,2017-10-10,2
ADV109,02-1775,2017-10-13,2017-10-12,1
ADV109,02-1775,2017-10-16,2017-10-13,3
ADV109,02-1775,2017-10-23,2017-10-16,7
ADV109,02-1775,2017-10-24,2017-10-23,1
ADV109,02-1775,2017-10-25,2017-10-24,1
ADV109,02-1775,2017-10-30,2017-10-25,5
ADV109,02-1775,2017-10-31,2017-10-30,1
ADV109,02-1775,2017-11-01,2017-10-31,1
ADV109,02-1775,2017-11-02,2017-11-01,1
ADV109,02-1775,2017-11-06,2017-11-02,4
ADV109,02-1775,2017-11-07,2017-11-06,1
ADV109,02-1775,2017-11-08,2017-11-07,1
ADV109,02-1775,2017-11-09,2017-11-08,1
ADV109,02-1775,2017-11-13,2017-11-09,4
ADV109,02-1775,2017-11-14,2017-11-13,1
ADV109,02-1775,2017-11-15,2017-11-14,1
ADV109,02-1775,2017-11-17,2017-11-15,2
ADV109,02-1775,2017-11-20,2017-11-17,3
ADV109,02-1775,2017-11-21,2017-11-20,1
ADV109,02-1775,2017-11-22,2017-11-21,1
ADV109,02-1775,2017-11-27,2017-11-22,5
ADV109,02-1775,2017-11-28,2017-11-27,1
ADV109,02-1775,2017-11-29,2017-11-28,1
ADV109,02-1775,2017-12-04,2017-11-29,5
ADV109,02-1775,2017-12-05,2017-12-04,1
ADV109,02-1775,2017-12-06,2017-12-05,1
ADV109,02-1775,2017-12-08,2017-12-06,2
ADV109,02-1775,2017-12-11,2017-12-08,3
