CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-2935,2016-04-06,2016-04-05,1
CKP105,02-2935,2016-04-07,2016-04-06,1
CKP105,02-2935,2016-04-08,2016-04-07,1
CKP105,02-2935,2016-04-09,2016-04-08,1
CKP105,02-2935,2016-04-12,2016-04-09,3
CKP105,02-2935,2016-04-13,2016-04-12,1
CKP105,02-2935,2016-04-14,2016-04-13,1
CKP105,02-2935,2016-04-16,2016-04-14,2
CKP105,02-2935,2016-04-18,2016-04-16,2
CKP105,02-2935,2016-04-19,2016-04-18,1
CKP105,02-2935,2016-04-20,2016-04-19,1
CKP105,02-2935,2016-04-21,2016-04-20,1
CKP105,02-2935,2016-04-25,2016-04-21,4
CKP105,02-2935,2016-04-26,2016-04-25,1
CKP105,02-2935,2016-04-27,2016-04-26,1
CKP105,02-2935,2016-04-28,2016-04-27,1
CKP105,02-2935,2016-04-30,2016-04-28,2
CKP105,02-2935,2016-05-02,2016-04-30,2
CKP105,02-2935,2016-05-04,2016-05-02,2
CKP105,02-2935,2016-05-05,2016-05-04,1
CKP105,02-2935,2016-05-07,2016-05-05,2
CKP105,02-2935,2016-05-10,2016-05-07,3
CKP105,02-2935,2016-05-12,2016-05-10,2
CKP105,02-2935,2016-05-16,2016-05-12,4
CKP105,02-2935,2016-05-17,2016-05-16,1
CKP105,02-2935,2016-05-18,2016-05-17,1
CKP105,02-2935,2016-05-19,2016-05-18,1
CKP105,02-2935,2016-05-21,2016-05-19,2
CKP105,02-2935,2016-05-24,2016-05-21,3
CKP105,02-2935,2016-05-27,2016-05-24,3
CKP105,02-2935,2016-06-01,2016-05-27,5
CKP105,02-2935,2016-06-06,2016-06-01,5
CKP105,02-2935,2016-06-08,2016-06-06,2
CKP105,02-2935,2016-06-09,2016-06-08,1
CKP105,02-2935,2016-06-11,2016-06-09,2
CKP105,02-2935,2016-06-13,2016-06-11,2
CKP105,02-2935,2016-06-14,2016-06-13,1
CKP105,02-2935,2016-06-16,2016-06-14,2
CKP105,02-2935,2016-06-18,2016-06-16,2
CKP105,02-2935,2016-06-22,2016-06-18,4
CKP105,02-2935,2016-06-25,2016-06-22,3
CKP105,02-2935,2016-06-27,2016-06-25,2
CKP105,02-2935,2016-06-28,2016-06-27,1
CKP105,02-2935,2016-06-29,2016-06-28,1
CKP105,02-2935,2016-06-30,2016-06-29,1
CKP105,02-2935,2016-07-05,2016-06-30,5
CKP105,02-2935,2016-07-06,2016-07-05,1
CKP105,02-2935,2016-07-07,2016-07-06,1
CKP105,02-2935,2016-07-09,2016-07-07,2
CKP105,02-2935,2016-07-11,2016-07-09,2
CKP105,02-2935,2016-07-12,2016-07-11,1
CKP105,02-2935,2016-07-13,2016-07-12,1
CKP105,02-2935,2016-07-16,2016-07-13,3
CKP105,02-2935,2016-07-18,2016-07-16,2
CKP105,02-2935,2016-07-19,2016-07-18,1
CKP105,02-2935,2016-07-20,2016-07-19,1
CKP105,02-2935,2016-07-21,2016-07-20,1
CKP105,02-2935,2016-07-23,2016-07-21,2
CKP105,02-2935,2016-07-25,2016-07-23,2
CKP105,02-2935,2016-07-27,2016-07-25,2
CKP105,02-2935,2016-07-28,2016-07-27,1
CKP105,02-2935,2016-07-29,2016-07-28,1
CKP105,02-2935,2016-08-01,2016-07-29,3
CKP105,02-2935,2016-08-03,2016-08-01,2
CKP105,02-2935,2016-08-08,2016-08-03,5
CKP105,02-2935,2016-08-09,2016-08-08,1
CKP105,02-2935,2016-08-10,2016-08-09,1
CKP105,02-2935,2016-08-11,2016-08-10,1
CKP105,02-2935,2016-08-12,2016-08-11,1
CKP105,02-2935,2016-08-15,2016-08-12,3
CKP105,02-2935,2016-08-17,2016-08-15,2
CKP105,02-2935,2016-08-18,2016-08-17,1
CKP105,02-2935,2016-08-20,2016-08-18,2
CKP105,02-2935,2016-08-22,2016-08-20,2
CKP105,02-2935,2016-08-23,2016-08-22,1
CKP105,02-2935,2016-08-24,2016-08-23,1
CKP105,02-2935,2016-08-30,2016-08-24,6
CKP105,02-2935,2016-09-01,2016-08-30,2
CKP105,02-2935,2016-09-02,2016-09-01,1
CKP105,02-2935,2016-09-06,2016-09-02,4
CKP105,02-2935,2016-09-07,2016-09-06,1
CKP105,02-2935,2016-09-08,2016-09-07,1
CKP105,02-2935,2016-09-13,2016-09-08,5
CKP105,02-2935,2016-09-14,2016-09-13,1
CKP105,02-2935,2016-09-15,2016-09-14,1
CKP105,02-2935,2016-09-16,2016-09-15,1
CKP105,02-2935,2016-09-19,2016-09-16,3
CKP105,02-2935,2016-09-20,2016-09-19,1
CKP105,02-2935,2016-09-21,2016-09-20,1
CKP105,02-2935,2016-09-22,2016-09-21,1
CKP105,02-2935,2016-09-23,2016-09-22,1
CKP105,02-2935,2016-09-26,2016-09-23,3
CKP105,02-2935,2016-09-27,2016-09-26,1
CKP105,02-2935,2016-09-28,2016-09-27,1
CKP105,02-2935,2016-09-29,2016-09-28,1
CKP105,02-2935,2016-10-01,2016-09-29,2
CKP105,02-2935,2016-10-04,2016-10-01,3
CKP105,02-2935,2016-10-05,2016-10-04,1
CKP105,02-2935,2016-10-06,2016-10-05,1
CKP105,02-2935,2016-10-08,2016-10-06,2
CKP105,02-2935,2016-10-10,2016-10-08,2
CKP105,02-2935,2016-10-11,2016-10-10,1
CKP105,02-2935,2016-10-12,2016-10-11,1
CKP105,02-2935,2016-10-15,2016-10-12,3
CKP105,02-2935,2016-10-17,2016-10-15,2
CKP105,02-2935,2016-10-18,2016-10-17,1
CKP105,02-2935,2016-10-19,2016-10-18,1
CKP105,02-2935,2016-10-20,2016-10-19,1
CKP105,02-2935,2016-10-22,2016-10-20,2
CKP105,02-2935,2016-10-24,2016-10-22,2
CKP105,02-2935,2016-10-25,2016-10-24,1
CKP105,02-2935,2016-10-27,2016-10-25,2
CKP105,02-2935,2016-10-31,2016-10-27,4
CKP105,02-2935,2016-11-01,2016-10-31,1
CKP105,02-2935,2016-11-02,2016-11-01,1
CKP105,02-2935,2016-11-05,2016-11-02,3
CKP105,02-2935,2016-11-07,2016-11-05,2
CKP105,02-2935,2016-11-08,2016-11-07,1
CKP105,02-2935,2016-11-09,2016-11-08,1
CKP105,02-2935,2016-11-10,2016-11-09,1
CKP105,02-2935,2016-11-12,2016-11-10,2
CKP105,02-2935,2016-11-15,2016-11-12,3
CKP105,02-2935,2016-11-16,2016-11-15,1
CKP105,02-2935,2016-11-17,2016-11-16,1
CKP105,02-2935,2016-11-19,2016-11-17,2
CKP105,02-2935,2016-11-22,2016-11-19,3
CKP105,02-2935,2016-11-28,2016-11-22,6
CKP105,02-2935,2016-11-29,2016-11-28,1
CKP105,02-2935,2016-11-30,2016-11-29,1
CKP105,02-2935,2016-12-01,2016-11-30,1
CKP105,02-2935,2016-12-02,2016-12-01,1
CKP105,02-2935,2016-12-05,2016-12-02,3
CKP105,02-2935,2016-12-06,2016-12-05,1
CKP105,02-2935,2016-12-07,2016-12-06,1
CKP105,02-2935,2016-12-08,2016-12-07,1
CKP105,02-2935,2016-12-10,2016-12-08,2
CKP105,02-2935,2016-12-12,2016-12-10,2
CKP105,02-2935,2016-12-13,2016-12-12,1
CKP105,02-2935,2016-12-14,2016-12-13,1
CKP105,02-2935,2016-12-17,2016-12-14,3
CKP105,02-2935,2016-12-19,2016-12-17,2
CKP105,02-2935,2016-12-20,2016-12-19,1
CKP105,02-2935,2016-12-21,2016-12-20,1
CKP105,02-2935,2016-12-23,2016-12-21,2
CKP105,02-2935,2016-12-27,2016-12-23,4
CKP105,02-2935,2016-12-28,2016-12-27,1
CKP105,02-2935,2016-12-29,2016-12-28,1
CKP105,02-2935,2016-12-30,2016-12-29,1
CKP105,02-2935,2017-01-03,2016-12-30,4
CKP105,02-2935,2017-01-04,2017-01-03,1
CKP105,02-2935,2017-01-05,2017-01-04,1
CKP105,02-2935,2017-01-07,2017-01-05,2
CKP105,02-2935,2017-01-09,2017-01-07,2
CKP105,02-2935,2017-01-10,2017-01-09,1
CKP105,02-2935,2017-01-11,2017-01-10,1
CKP105,02-2935,2017-01-12,2017-01-11,1
CKP105,02-2935,2017-01-14,2017-01-12,2
CKP105,02-2935,2017-01-16,2017-01-14,2
CKP105,02-2935,2017-01-19,2017-01-16,3
CKP105,02-2935,2017-01-21,2017-01-19,2
CKP105,02-2935,2017-01-23,2017-01-21,2
CKP105,02-2935,2017-01-24,2017-01-23,1
CKP105,02-2935,2017-01-25,2017-01-24,1
CKP105,02-2935,2017-01-26,2017-01-25,1
CKP105,02-2935,2017-01-30,2017-01-26,4
CKP105,02-2935,2017-01-31,2017-01-30,1
CKP105,02-2935,2017-02-01,2017-01-31,1
CKP105,02-2935,2017-02-02,2017-02-01,1
CKP105,02-2935,2017-02-04,2017-02-02,2
CKP105,02-2935,2017-02-07,2017-02-04,3
CKP105,02-2935,2017-02-08,2017-02-07,1
CKP105,02-2935,2017-02-10,2017-02-08,2
CKP105,02-2935,2017-02-13,2017-02-10,3
CKP105,02-2935,2017-02-14,2017-02-13,1
CKP105,02-2935,2017-02-15,2017-02-14,1
CKP105,02-2935,2017-02-16,2017-02-15,1
CKP105,02-2935,2017-02-20,2017-02-16,4
CKP105,02-2935,2017-02-21,2017-02-20,1
CKP105,02-2935,2017-02-22,2017-02-21,1
CKP105,02-2935,2017-02-23,2017-02-22,1
CKP105,02-2935,2017-02-25,2017-02-23,2
CKP105,02-2935,2017-02-27,2017-02-25,2
CKP105,02-2935,2017-02-28,2017-02-27,1
CKP105,02-2935,2017-03-01,2017-02-28,1
CKP105,02-2935,2017-03-02,2017-03-01,1
CKP105,02-2935,2017-03-04,2017-03-02,2
CKP105,02-2935,2017-03-06,2017-03-04,2
CKP105,02-2935,2017-03-07,2017-03-06,1
CKP105,02-2935,2017-03-09,2017-03-07,2
CKP105,02-2935,2017-03-11,2017-03-09,2
CKP105,02-2935,2017-03-13,2017-03-11,2
CKP105,02-2935,2017-03-14,2017-03-13,1
CKP105,02-2935,2017-03-15,2017-03-14,1
CKP105,02-2935,2017-03-16,2017-03-15,1
CKP105,02-2935,2017-03-21,2017-03-16,5
CKP105,02-2935,2017-03-25,2017-03-21,4
CKP105,02-2935,2017-03-28,2017-03-25,3
CKP105,02-2935,2017-03-29,2017-03-28,1
CKP105,02-2935,2017-03-30,2017-03-29,1
CKP105,02-2935,2017-04-15,2017-03-30,16
CKP105,02-2935,2017-04-26,2017-04-15,11
CKP105,02-2935,2017-05-01,2017-04-26,5
CKP105,02-2935,2017-05-02,2017-05-01,1
CKP105,02-2935,2017-05-03,2017-05-02,1
CKP105,02-2935,2017-05-04,2017-05-03,1
CKP105,02-2935,2017-05-12,2017-05-04,8
CKP105,02-2935,2017-05-16,2017-05-12,4
CKP105,02-2935,2017-05-30,2017-05-16,14
CKP105,02-2935,2017-08-25,2017-05-30,87
