CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-5494,2016-04-20,2016-04-13,7
TOD108,02-5494,2016-05-06,2016-04-20,16
TOD108,02-5494,2016-05-10,2016-05-06,4
TOD108,02-5494,2016-05-11,2016-05-10,1
TOD108,02-5494,2016-05-19,2016-05-11,8
TOD108,02-5494,2016-05-24,2016-05-19,5
TOD108,02-5494,2016-05-26,2016-05-24,2
TOD108,02-5494,2016-05-31,2016-05-26,5
TOD108,02-5494,2016-06-02,2016-05-31,2
TOD108,02-5494,2016-06-10,2016-06-02,8
TOD108,02-5494,2016-06-13,2016-06-10,3
TOD108,02-5494,2016-06-14,2016-06-13,1
TOD108,02-5494,2016-06-15,2016-06-14,1
TOD108,02-5494,2016-06-16,2016-06-15,1
TOD108,02-5494,2016-06-20,2016-06-16,4
TOD108,02-5494,2016-06-21,2016-06-20,1
TOD108,02-5494,2016-08-24,2016-06-21,64
TOD108,02-5494,2016-08-31,2016-08-24,7
TOD108,02-5494,2016-09-02,2016-08-31,2
TOD108,02-5494,2016-09-13,2016-09-02,11
TOD108,02-5494,2016-09-16,2016-09-13,3
TOD108,02-5494,2016-09-20,2016-09-16,4
TOD108,02-5494,2016-09-26,2016-09-20,6
TOD108,02-5494,2016-10-05,2016-09-26,9
TOD108,02-5494,2016-10-10,2016-10-05,5
TOD108,02-5494,2016-10-12,2016-10-10,2
TOD108,02-5494,2016-10-13,2016-10-12,1
TOD108,02-5494,2016-10-18,2016-10-13,5
TOD108,02-5494,2016-10-21,2016-10-18,3
TOD108,02-5494,2016-10-24,2016-10-21,3
TOD108,02-5494,2016-11-02,2016-10-24,9
TOD108,02-5494,2016-11-14,2016-11-02,12
TOD108,02-5494,2016-11-17,2016-11-14,3
TOD108,02-5494,2016-11-21,2016-11-17,4
TOD108,02-5494,2016-11-28,2016-11-21,7
TOD108,02-5494,2016-12-06,2016-11-28,8
TOD108,02-5494,2016-12-08,2016-12-06,2
TOD108,02-5494,2016-12-13,2016-12-08,5
TOD108,02-5494,2017-01-09,2016-12-13,27
TOD108,02-5494,2017-01-10,2017-01-09,1
TOD108,02-5494,2017-01-11,2017-01-10,1
TOD108,02-5494,2017-01-16,2017-01-11,5
TOD108,02-5494,2017-01-18,2017-01-16,2
TOD108,02-5494,2017-01-23,2017-01-18,5
TOD108,02-5494,2017-01-30,2017-01-23,7
TOD108,02-5494,2017-02-03,2017-01-30,4
TOD108,02-5494,2017-02-07,2017-02-03,4
TOD108,02-5494,2017-02-17,2017-02-07,10
TOD108,02-5494,2017-03-07,2017-02-17,18
TOD108,02-5494,2017-03-13,2017-03-07,6
TOD108,02-5494,2017-03-15,2017-03-13,2
TOD108,02-5494,2017-03-17,2017-03-15,2
TOD108,02-5494,2017-03-23,2017-03-17,6
TOD108,02-5494,2017-03-31,2017-03-23,8
TOD108,02-5494,2017-04-10,2017-03-31,10
TOD108,02-5494,2017-04-12,2017-04-10,2
TOD108,02-5494,2017-04-13,2017-04-12,1
TOD108,02-5494,2017-04-14,2017-04-13,1
TOD108,02-5494,2017-04-17,2017-04-14,3
TOD108,02-5494,2017-04-18,2017-04-17,1
TOD108,02-5494,2017-04-19,2017-04-18,1
TOD108,02-5494,2017-04-26,2017-04-19,7
TOD108,02-5494,2017-04-27,2017-04-26,1
TOD108,02-5494,2017-05-01,2017-04-27,4
TOD108,02-5494,2017-05-02,2017-05-01,1
TOD108,02-5494,2017-05-03,2017-05-02,1
TOD108,02-5494,2017-05-09,2017-05-03,6
TOD108,02-5494,2017-05-10,2017-05-09,1
TOD108,02-5494,2017-05-11,2017-05-10,1
TOD108,02-5494,2017-05-15,2017-05-11,4
TOD108,02-5494,2017-05-16,2017-05-15,1
TOD108,02-5494,2017-05-18,2017-05-16,2
TOD108,02-5494,2017-05-19,2017-05-18,1
TOD108,02-5494,2017-05-24,2017-05-19,5
TOD108,02-5494,2017-06-01,2017-05-24,8
TOD108,02-5494,2017-06-05,2017-06-01,4
TOD108,02-5494,2017-06-07,2017-06-05,2
TOD108,02-5494,2017-06-08,2017-06-07,1
TOD108,02-5494,2017-06-12,2017-06-08,4
TOD108,02-5494,2017-06-13,2017-06-12,1
TOD108,02-5494,2017-06-15,2017-06-13,2
TOD108,02-5494,2017-06-16,2017-06-15,1
TOD108,02-5494,2017-06-20,2017-06-16,4
TOD108,02-5494,2017-06-21,2017-06-20,1
TOD108,02-5494,2017-06-23,2017-06-21,2
TOD108,02-5494,2017-06-26,2017-06-23,3
TOD108,02-5494,2017-07-07,2017-06-26,11
TOD108,02-5494,2017-07-10,2017-07-07,3
TOD108,02-5494,2017-07-11,2017-07-10,1
TOD108,02-5494,2017-07-12,2017-07-11,1
TOD108,02-5494,2017-07-17,2017-07-12,5
TOD108,02-5494,2017-07-18,2017-07-17,1
TOD108,02-5494,2017-07-25,2017-07-18,7
TOD108,02-5494,2017-07-26,2017-07-25,1
TOD108,02-5494,2017-07-27,2017-07-26,1
TOD108,02-5494,2017-07-31,2017-07-27,4
TOD108,02-5494,2017-08-01,2017-07-31,1
TOD108,02-5494,2017-08-02,2017-08-01,1
TOD108,02-5494,2017-08-03,2017-08-02,1
TOD108,02-5494,2017-08-07,2017-08-03,4
TOD108,02-5494,2017-08-08,2017-08-07,1
TOD108,02-5494,2017-08-09,2017-08-08,1
TOD108,02-5494,2017-08-10,2017-08-09,1
TOD108,02-5494,2017-08-14,2017-08-10,4
TOD108,02-5494,2017-08-15,2017-08-14,1
TOD108,02-5494,2017-08-16,2017-08-15,1
TOD108,02-5494,2017-08-18,2017-08-16,2
TOD108,02-5494,2017-08-21,2017-08-18,3
TOD108,02-5494,2017-08-23,2017-08-21,2
TOD108,02-5494,2017-08-24,2017-08-23,1
TOD108,02-5494,2017-08-30,2017-08-24,6
TOD108,02-5494,2017-09-05,2017-08-30,6
TOD108,02-5494,2017-09-06,2017-09-05,1
TOD108,02-5494,2017-09-11,2017-09-06,5
TOD108,02-5494,2017-09-12,2017-09-11,1
TOD108,02-5494,2017-09-13,2017-09-12,1
TOD108,02-5494,2017-09-14,2017-09-13,1
TOD108,02-5494,2017-09-19,2017-09-14,5
TOD108,02-5494,2017-09-21,2017-09-19,2
TOD108,02-5494,2017-09-25,2017-09-21,4
TOD108,02-5494,2017-10-02,2017-09-25,7
TOD108,02-5494,2017-10-05,2017-10-02,3
TOD108,02-5494,2017-10-12,2017-10-05,7
TOD108,02-5494,2017-10-16,2017-10-12,4
TOD108,02-5494,2017-10-17,2017-10-16,1
TOD108,02-5494,2017-10-18,2017-10-17,1
TOD108,02-5494,2017-10-30,2017-10-18,12
TOD108,02-5494,2017-11-02,2017-10-30,3
TOD108,02-5494,2017-11-06,2017-11-02,4
TOD108,02-5494,2017-11-10,2017-11-06,4
TOD108,02-5494,2017-11-13,2017-11-10,3
TOD108,02-5494,2017-11-15,2017-11-13,2
TOD108,02-5494,2017-11-20,2017-11-15,5
TOD108,02-5494,2017-11-21,2017-11-20,1
TOD108,02-5494,2017-11-29,2017-11-21,8
TOD108,02-5494,2017-11-30,2017-11-29,1
TOD108,02-5494,2017-12-01,2017-11-30,1
TOD108,02-5494,2017-12-07,2017-12-01,6
TOD108,02-5494,2017-12-11,2017-12-07,4
TOD108,02-5494,2017-12-12,2017-12-11,1
