CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-0498,2017-03-03,2017-03-01,2
MBS100,02-0498,2017-03-22,2017-03-03,19
MBS100,02-0498,2017-03-27,2017-03-22,5
MBS100,02-0498,2017-03-28,2017-03-27,1
MBS100,02-0498,2017-04-07,2017-03-28,10
MBS100,02-0498,2017-04-11,2017-04-07,4
MBS100,02-0498,2017-04-12,2017-04-11,1
MBS100,02-0498,2017-04-13,2017-04-12,1
MBS100,02-0498,2017-04-14,2017-04-13,1
MBS100,02-0498,2017-04-17,2017-04-14,3
MBS100,02-0498,2017-04-18,2017-04-17,1
MBS100,02-0498,2017-04-20,2017-04-18,2
MBS100,02-0498,2017-04-21,2017-04-20,1
MBS100,02-0498,2017-04-24,2017-04-21,3
MBS100,02-0498,2017-04-25,2017-04-24,1
MBS100,02-0498,2017-04-26,2017-04-25,1
MBS100,02-0498,2017-04-27,2017-04-26,1
MBS100,02-0498,2017-05-01,2017-04-27,4
MBS100,02-0498,2017-05-02,2017-05-01,1
MBS100,02-0498,2017-06-26,2017-05-02,55
MBS100,02-0498,2017-06-27,2017-06-26,1
MBS100,02-0498,2017-06-29,2017-06-27,2
MBS100,02-0498,2017-07-03,2017-06-29,4
MBS100,02-0498,2017-07-10,2017-07-03,7
MBS100,02-0498,2017-07-17,2017-07-10,7
MBS100,02-0498,2017-07-20,2017-07-17,3
MBS100,02-0498,2017-07-21,2017-07-20,1
MBS100,02-0498,2017-07-24,2017-07-21,3
MBS100,02-0498,2017-07-27,2017-07-24,3
MBS100,02-0498,2017-07-28,2017-07-27,1
MBS100,02-0498,2017-07-31,2017-07-28,3
MBS100,02-0498,2017-08-01,2017-07-31,1
MBS100,02-0498,2017-08-02,2017-08-01,1
MBS100,02-0498,2017-08-07,2017-08-02,5
MBS100,02-0498,2017-08-09,2017-08-07,2
MBS100,02-0498,2017-08-10,2017-08-09,1
MBS100,02-0498,2017-08-11,2017-08-10,1
MBS100,02-0498,2017-08-21,2017-08-11,10
MBS100,02-0498,2017-08-23,2017-08-21,2
MBS100,02-0498,2017-08-24,2017-08-23,1
MBS100,02-0498,2017-08-28,2017-08-24,4
MBS100,02-0498,2017-08-30,2017-08-28,2
MBS100,02-0498,2017-08-31,2017-08-30,1
MBS100,02-0498,2017-09-05,2017-08-31,5
MBS100,02-0498,2017-09-06,2017-09-05,1
MBS100,02-0498,2017-09-07,2017-09-06,1
MBS100,02-0498,2017-09-11,2017-09-07,4
MBS100,02-0498,2017-09-12,2017-09-11,1
MBS100,02-0498,2017-09-14,2017-09-12,2
MBS100,02-0498,2017-09-18,2017-09-14,4
MBS100,02-0498,2017-09-20,2017-09-18,2
MBS100,02-0498,2017-09-21,2017-09-20,1
MBS100,02-0498,2017-09-22,2017-09-21,1
MBS100,02-0498,2017-09-25,2017-09-22,3
MBS100,02-0498,2017-09-28,2017-09-25,3
MBS100,02-0498,2017-10-03,2017-09-28,5
MBS100,02-0498,2017-10-06,2017-10-03,3
MBS100,02-0498,2017-10-09,2017-10-06,3
MBS100,02-0498,2017-10-30,2017-10-09,21
MBS100,02-0498,2017-10-31,2017-10-30,1
MBS100,02-0498,2017-11-03,2017-10-31,3
MBS100,02-0498,2017-11-07,2017-11-03,4
MBS100,02-0498,2017-11-08,2017-11-07,1
MBS100,02-0498,2017-11-13,2017-11-08,5
MBS100,02-0498,2017-11-16,2017-11-13,3
MBS100,02-0498,2017-11-20,2017-11-16,4
MBS100,02-0498,2017-11-24,2017-11-20,4
MBS100,02-0498,2017-11-28,2017-11-24,4
MBS100,02-0498,2017-12-05,2017-11-28,7
MBS100,02-0498,2017-12-08,2017-12-05,3
MBS100,02-0498,2017-12-11,2017-12-08,3
MBS100,02-0498,2017-12-12,2017-12-11,1
