CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-6034,2016-04-19,2016-04-18,1
GUA117,02-6034,2016-04-21,2016-04-19,2
GUA117,02-6034,2016-04-25,2016-04-21,4
GUA117,02-6034,2016-04-27,2016-04-25,2
GUA117,02-6034,2016-04-29,2016-04-27,2
GUA117,02-6034,2016-05-02,2016-04-29,3
GUA117,02-6034,2016-05-03,2016-05-02,1
GUA117,02-6034,2016-05-04,2016-05-03,1
GUA117,02-6034,2016-05-05,2016-05-04,1
GUA117,02-6034,2016-05-09,2016-05-05,4
GUA117,02-6034,2016-05-10,2016-05-09,1
GUA117,02-6034,2017-05-09,2016-05-10,364
GUA117,02-6034,2017-05-10,2017-05-09,1
GUA117,02-6034,2017-05-11,2017-05-10,1
GUA117,02-6034,2017-05-18,2017-05-11,7
GUA117,02-6034,2017-05-22,2017-05-18,4
GUA117,02-6034,2017-05-23,2017-05-22,1
GUA117,02-6034,2017-05-24,2017-05-23,1
GUA117,02-6034,2017-05-30,2017-05-24,6
GUA117,02-6034,2017-06-01,2017-05-30,2
GUA117,02-6034,2017-06-19,2017-06-01,18
GUA117,02-6034,2017-06-29,2017-06-19,10
GUA117,02-6034,2017-06-30,2017-06-29,1
GUA117,02-6034,2017-07-17,2017-06-30,17
GUA117,02-6034,2017-07-18,2017-07-17,1
GUA117,02-6034,2017-07-19,2017-07-18,1
GUA117,02-6034,2017-08-07,2017-07-19,19
GUA117,02-6034,2017-08-17,2017-08-07,10
GUA117,02-6034,2017-08-18,2017-08-17,1
GUA117,02-6034,2017-08-30,2017-08-18,12
GUA117,02-6034,2017-09-01,2017-08-30,2
GUA117,02-6034,2017-09-05,2017-09-01,4
GUA117,02-6034,2017-09-27,2017-09-05,22
GUA117,02-6034,2017-10-11,2017-09-27,14
GUA117,02-6034,2017-10-19,2017-10-11,8
GUA117,02-6034,2017-11-02,2017-10-19,14
GUA117,02-6034,2017-11-15,2017-11-02,13
GUA117,02-6034,2017-11-16,2017-11-15,1
GUA117,02-6034,2017-11-21,2017-11-16,5
GUA117,02-6034,2017-12-07,2017-11-21,16
