CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-0386,2017-06-05,2017-06-02,3
MBS100,02-0386,2017-06-06,2017-06-05,1
MBS100,02-0386,2017-06-07,2017-06-06,1
MBS100,02-0386,2017-06-09,2017-06-07,2
MBS100,02-0386,2017-06-19,2017-06-09,10
MBS100,02-0386,2017-06-20,2017-06-19,1
MBS100,02-0386,2017-06-21,2017-06-20,1
MBS100,02-0386,2017-06-22,2017-06-21,1
MBS100,02-0386,2017-06-26,2017-06-22,4
MBS100,02-0386,2017-06-27,2017-06-26,1
MBS100,02-0386,2017-06-29,2017-06-27,2
MBS100,02-0386,2017-07-06,2017-06-29,7
MBS100,02-0386,2017-07-11,2017-07-06,5
MBS100,02-0386,2017-07-13,2017-07-11,2
MBS100,02-0386,2017-07-14,2017-07-13,1
MBS100,02-0386,2017-07-18,2017-07-14,4
MBS100,02-0386,2017-07-19,2017-07-18,1
MBS100,02-0386,2017-07-21,2017-07-19,2
MBS100,02-0386,2017-07-24,2017-07-21,3
MBS100,02-0386,2017-07-25,2017-07-24,1
MBS100,02-0386,2017-07-31,2017-07-25,6
MBS100,02-0386,2017-08-02,2017-07-31,2
MBS100,02-0386,2017-08-03,2017-08-02,1
MBS100,02-0386,2017-08-04,2017-08-03,1
MBS100,02-0386,2017-08-09,2017-08-04,5
MBS100,02-0386,2017-08-10,2017-08-09,1
MBS100,02-0386,2017-08-22,2017-08-10,12
MBS100,02-0386,2017-08-24,2017-08-22,2
MBS100,02-0386,2017-08-25,2017-08-24,1
MBS100,02-0386,2017-08-28,2017-08-25,3
MBS100,02-0386,2017-08-30,2017-08-28,2
MBS100,02-0386,2017-09-05,2017-08-30,6
MBS100,02-0386,2017-09-07,2017-09-05,2
MBS100,02-0386,2017-09-12,2017-09-07,5
MBS100,02-0386,2017-09-14,2017-09-12,2
MBS100,02-0386,2017-09-16,2017-09-14,2
MBS100,02-0386,2017-09-19,2017-09-16,3
MBS100,02-0386,2017-09-25,2017-09-19,6
MBS100,02-0386,2017-09-26,2017-09-25,1
MBS100,02-0386,2017-09-28,2017-09-26,2
MBS100,02-0386,2017-10-03,2017-09-28,5
MBS100,02-0386,2017-10-09,2017-10-03,6
MBS100,02-0386,2017-10-30,2017-10-09,21
MBS100,02-0386,2017-10-31,2017-10-30,1
MBS100,02-0386,2017-11-01,2017-10-31,1
MBS100,02-0386,2017-11-02,2017-11-01,1
MBS100,02-0386,2017-11-03,2017-11-02,1
MBS100,02-0386,2017-11-07,2017-11-03,4
MBS100,02-0386,2017-11-08,2017-11-07,1
MBS100,02-0386,2017-11-13,2017-11-08,5
MBS100,02-0386,2017-11-17,2017-11-13,4
MBS100,02-0386,2017-11-22,2017-11-17,5
MBS100,02-0386,2017-11-27,2017-11-22,5
MBS100,02-0386,2017-11-28,2017-11-27,1
MBS100,02-0386,2017-11-29,2017-11-28,1
MBS100,02-0386,2017-12-04,2017-11-29,5
MBS100,02-0386,2017-12-05,2017-12-04,1
MBS100,02-0386,2017-12-06,2017-12-05,1
MBS100,02-0386,2017-12-08,2017-12-06,2
MBS100,02-0386,2017-12-12,2017-12-08,4
