CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3793,2016-06-03,2016-06-02,1
PIL139,02-3793,2016-06-06,2016-06-03,3
PIL139,02-3793,2016-06-13,2016-06-06,7
PIL139,02-3793,2016-06-15,2016-06-13,2
PIL139,02-3793,2016-06-16,2016-06-15,1
PIL139,02-3793,2016-06-20,2016-06-16,4
PIL139,02-3793,2016-06-23,2016-06-20,3
PIL139,02-3793,2016-06-27,2016-06-23,4
PIL139,02-3793,2016-06-28,2016-06-27,1
PIL139,02-3793,2016-06-29,2016-06-28,1
PIL139,02-3793,2016-06-30,2016-06-29,1
PIL139,02-3793,2016-07-01,2016-06-30,1
PIL139,02-3793,2016-07-07,2016-07-01,6
PIL139,02-3793,2016-07-13,2016-07-07,6
PIL139,02-3793,2016-07-14,2016-07-13,1
PIL139,02-3793,2016-07-15,2016-07-14,1
PIL139,02-3793,2016-07-18,2016-07-15,3
PIL139,02-3793,2016-07-21,2016-07-18,3
PIL139,02-3793,2016-07-26,2016-07-21,5
PIL139,02-3793,2016-07-28,2016-07-26,2
PIL139,02-3793,2016-07-29,2016-07-28,1
PIL139,02-3793,2016-08-01,2016-07-29,3
PIL139,02-3793,2016-08-04,2016-08-01,3
PIL139,02-3793,2016-08-11,2016-08-04,7
PIL139,02-3793,2016-08-12,2016-08-11,1
PIL139,02-3793,2016-08-17,2016-08-12,5
PIL139,02-3793,2016-08-18,2016-08-17,1
PIL139,02-3793,2016-08-22,2016-08-18,4
PIL139,02-3793,2016-08-25,2016-08-22,3
PIL139,02-3793,2016-08-26,2016-08-25,1
PIL139,02-3793,2016-08-29,2016-08-26,3
PIL139,02-3793,2016-09-01,2016-08-29,3
PIL139,02-3793,2016-09-06,2016-09-01,5
PIL139,02-3793,2016-09-07,2016-09-06,1
PIL139,02-3793,2016-09-08,2016-09-07,1
PIL139,02-3793,2016-09-09,2016-09-08,1
PIL139,02-3793,2016-09-12,2016-09-09,3
PIL139,02-3793,2016-09-15,2016-09-12,3
PIL139,02-3793,2016-09-19,2016-09-15,4
PIL139,02-3793,2016-09-20,2016-09-19,1
PIL139,02-3793,2016-09-22,2016-09-20,2
PIL139,02-3793,2016-09-23,2016-09-22,1
PIL139,02-3793,2016-09-26,2016-09-23,3
PIL139,02-3793,2016-09-27,2016-09-26,1
PIL139,02-3793,2016-09-28,2016-09-27,1
PIL139,02-3793,2016-10-03,2016-09-28,5
PIL139,02-3793,2016-10-04,2016-10-03,1
PIL139,02-3793,2016-10-05,2016-10-04,1
PIL139,02-3793,2016-10-06,2016-10-05,1
PIL139,02-3793,2016-10-07,2016-10-06,1
PIL139,02-3793,2016-10-10,2016-10-07,3
PIL139,02-3793,2016-10-13,2016-10-10,3
PIL139,02-3793,2016-10-17,2016-10-13,4
PIL139,02-3793,2016-10-18,2016-10-17,1
PIL139,02-3793,2016-10-20,2016-10-18,2
PIL139,02-3793,2016-10-24,2016-10-20,4
PIL139,02-3793,2016-10-27,2016-10-24,3
PIL139,02-3793,2016-11-02,2016-10-27,6
PIL139,02-3793,2016-11-03,2016-11-02,1
PIL139,02-3793,2016-11-07,2016-11-03,4
PIL139,02-3793,2016-11-08,2016-11-07,1
PIL139,02-3793,2016-11-10,2016-11-08,2
PIL139,02-3793,2016-11-11,2016-11-10,1
PIL139,02-3793,2016-11-15,2016-11-11,4
PIL139,02-3793,2016-11-16,2016-11-15,1
PIL139,02-3793,2016-11-18,2016-11-16,2
PIL139,02-3793,2016-11-23,2016-11-18,5
PIL139,02-3793,2016-11-30,2016-11-23,7
PIL139,02-3793,2016-12-01,2016-11-30,1
PIL139,02-3793,2016-12-05,2016-12-01,4
PIL139,02-3793,2016-12-07,2016-12-05,2
PIL139,02-3793,2016-12-09,2016-12-07,2
PIL139,02-3793,2016-12-12,2016-12-09,3
PIL139,02-3793,2016-12-13,2016-12-12,1
PIL139,02-3793,2016-12-14,2016-12-13,1
PIL139,02-3793,2016-12-16,2016-12-14,2
PIL139,02-3793,2016-12-21,2016-12-16,5
PIL139,02-3793,2016-12-23,2016-12-21,2
PIL139,02-3793,2016-12-27,2016-12-23,4
PIL139,02-3793,2016-12-28,2016-12-27,1
PIL139,02-3793,2017-01-05,2016-12-28,8
PIL139,02-3793,2017-01-09,2017-01-05,4
PIL139,02-3793,2017-01-12,2017-01-09,3
PIL139,02-3793,2017-01-16,2017-01-12,4
PIL139,02-3793,2017-01-18,2017-01-16,2
PIL139,02-3793,2017-01-24,2017-01-18,6
PIL139,02-3793,2017-01-25,2017-01-24,1
PIL139,02-3793,2017-01-26,2017-01-25,1
PIL139,02-3793,2017-02-02,2017-01-26,7
PIL139,02-3793,2017-02-06,2017-02-02,4
PIL139,02-3793,2017-02-08,2017-02-06,2
PIL139,02-3793,2017-02-09,2017-02-08,1
PIL139,02-3793,2017-02-13,2017-02-09,4
