CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-0235,2016-12-30,2016-12-21,9
FAM114,02-0235,2017-01-04,2016-12-30,5
FAM114,02-0235,2017-01-09,2017-01-04,5
FAM114,02-0235,2017-01-10,2017-01-09,1
FAM114,02-0235,2017-01-12,2017-01-10,2
FAM114,02-0235,2017-01-13,2017-01-12,1
FAM114,02-0235,2017-01-17,2017-01-13,4
FAM114,02-0235,2017-01-19,2017-01-17,2
FAM114,02-0235,2017-01-23,2017-01-19,4
FAM114,02-0235,2017-01-25,2017-01-23,2
FAM114,02-0235,2017-01-26,2017-01-25,1
FAM114,02-0235,2017-01-30,2017-01-26,4
FAM114,02-0235,2017-01-31,2017-01-30,1
FAM114,02-0235,2017-02-01,2017-01-31,1
FAM114,02-0235,2017-02-03,2017-02-01,2
FAM114,02-0235,2017-02-06,2017-02-03,3
FAM114,02-0235,2017-02-09,2017-02-06,3
FAM114,02-0235,2017-02-14,2017-02-09,5
FAM114,02-0235,2017-02-15,2017-02-14,1
FAM114,02-0235,2017-02-17,2017-02-15,2
FAM114,02-0235,2017-02-20,2017-02-17,3
FAM114,02-0235,2017-02-21,2017-02-20,1
FAM114,02-0235,2017-02-24,2017-02-21,3
FAM114,02-0235,2017-03-01,2017-02-24,5
FAM114,02-0235,2017-03-03,2017-03-01,2
FAM114,02-0235,2017-03-13,2017-03-03,10
FAM114,02-0235,2017-03-21,2017-03-13,8
FAM114,02-0235,2017-04-10,2017-03-21,20
FAM114,02-0235,2017-04-11,2017-04-10,1
FAM114,02-0235,2017-04-13,2017-04-11,2
FAM114,02-0235,2017-04-17,2017-04-13,4
FAM114,02-0235,2017-04-24,2017-04-17,7
FAM114,02-0235,2017-04-26,2017-04-24,2
FAM114,02-0235,2017-05-01,2017-04-26,5
FAM114,02-0235,2017-05-02,2017-05-01,1
FAM114,02-0235,2017-05-05,2017-05-02,3
FAM114,02-0235,2017-05-09,2017-05-05,4
FAM114,02-0235,2017-05-11,2017-05-09,2
FAM114,02-0235,2017-05-16,2017-05-11,5
FAM114,02-0235,2017-05-24,2017-05-16,8
FAM114,02-0235,2017-06-05,2017-05-24,12
FAM114,02-0235,2017-06-08,2017-06-05,3
FAM114,02-0235,2017-06-23,2017-06-08,15
FAM114,02-0235,2017-06-26,2017-06-23,3
FAM114,02-0235,2017-07-10,2017-06-26,14
FAM114,02-0235,2017-07-12,2017-07-10,2
FAM114,02-0235,2017-07-24,2017-07-12,12
FAM114,02-0235,2017-07-31,2017-07-24,7
FAM114,02-0235,2017-08-01,2017-07-31,1
FAM114,02-0235,2017-08-15,2017-08-01,14
FAM114,02-0235,2017-08-18,2017-08-15,3
FAM114,02-0235,2017-08-22,2017-08-18,4
FAM114,02-0235,2017-09-19,2017-08-22,28
