CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-0635,2017-07-21,2017-07-19,2
DIA202,02-0635,2017-07-25,2017-07-21,4
DIA202,02-0635,2017-07-28,2017-07-25,3
DIA202,02-0635,2017-08-01,2017-07-28,4
DIA202,02-0635,2017-08-07,2017-08-01,6
DIA202,02-0635,2017-08-08,2017-08-07,1
DIA202,02-0635,2017-08-10,2017-08-08,2
DIA202,02-0635,2017-08-18,2017-08-10,8
DIA202,02-0635,2017-08-23,2017-08-18,5
DIA202,02-0635,2017-08-30,2017-08-23,7
DIA202,02-0635,2017-08-31,2017-08-30,1
DIA202,02-0635,2017-09-08,2017-08-31,8
DIA202,02-0635,2017-09-14,2017-09-08,6
DIA202,02-0635,2017-09-18,2017-09-14,4
DIA202,02-0635,2017-09-19,2017-09-18,1
DIA202,02-0635,2017-09-21,2017-09-19,2
DIA202,02-0635,2017-09-22,2017-09-21,1
DIA202,02-0635,2017-10-04,2017-09-22,12
DIA202,02-0635,2017-10-10,2017-10-04,6
DIA202,02-0635,2017-10-11,2017-10-10,1
DIA202,02-0635,2017-10-16,2017-10-11,5
DIA202,02-0635,2017-10-21,2017-10-16,5
DIA202,02-0635,2017-10-24,2017-10-21,3
DIA202,02-0635,2017-10-27,2017-10-24,3
DIA202,02-0635,2017-10-30,2017-10-27,3
DIA202,02-0635,2017-11-03,2017-10-30,4
DIA202,02-0635,2017-11-06,2017-11-03,3
DIA202,02-0635,2017-11-09,2017-11-06,3
DIA202,02-0635,2017-11-15,2017-11-09,6
DIA202,02-0635,2017-11-21,2017-11-15,6
DIA202,02-0635,2017-11-28,2017-11-21,7
DIA202,02-0635,2017-12-05,2017-11-28,7
DIA202,02-0635,2017-12-07,2017-12-05,2
DIA202,02-0635,2017-12-11,2017-12-07,4
DIA202,02-0635,2017-12-12,2017-12-11,1
