CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,0078-18,2017-05-12,2017-05-02,10
BEL152,0078-18,2017-05-16,2017-05-12,4
BEL152,0078-18,2017-06-02,2017-05-16,17
BEL152,0078-18,2017-06-12,2017-06-02,10
BEL152,0078-18,2017-06-22,2017-06-12,10
BEL152,0078-18,2017-07-05,2017-06-22,13
BEL152,0078-18,2017-07-06,2017-07-05,1
BEL152,0078-18,2017-07-20,2017-07-06,14
BEL152,0078-18,2017-08-01,2017-07-20,12
BEL152,0078-18,2017-08-15,2017-08-01,14
BEL152,0078-18,2017-08-28,2017-08-15,13
BEL152,0078-18,2017-09-05,2017-08-28,8
BEL152,0078-18,2017-09-07,2017-09-05,2
BEL152,0078-18,2017-09-08,2017-09-07,1
BEL152,0078-18,2017-09-11,2017-09-08,3
BEL152,0078-18,2017-09-21,2017-09-11,10
BEL152,0078-18,2017-09-22,2017-09-21,1
BEL152,0078-18,2017-09-25,2017-09-22,3
BEL152,0078-18,2017-09-26,2017-09-25,1
BEL152,0078-18,2017-10-03,2017-09-26,7
BEL152,0078-18,2017-10-04,2017-10-03,1
BEL152,0078-18,2017-10-16,2017-10-04,12
BEL152,0078-18,2017-10-27,2017-10-16,11
BEL152,0078-18,2017-10-30,2017-10-27,3
BEL152,0078-18,2017-11-03,2017-10-30,4
BEL152,0078-18,2017-11-06,2017-11-03,3
BEL152,0078-18,2017-11-13,2017-11-06,7
BEL152,0078-18,2017-11-14,2017-11-13,1
BEL152,0078-18,2017-11-17,2017-11-14,3
BEL152,0078-18,2017-11-20,2017-11-17,3
BEL152,0078-18,2017-11-24,2017-11-20,4
BEL152,0078-18,2017-11-27,2017-11-24,3
BEL152,0078-18,2017-12-08,2017-11-27,11
BEL152,0078-18,2017-12-12,2017-12-08,4
