CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-6706,2016-11-23,2016-11-18,5
MBS100,02-6706,2016-11-25,2016-11-23,2
MBS100,02-6706,2016-12-02,2016-11-25,7
MBS100,02-6706,2016-12-07,2016-12-02,5
MBS100,02-6706,2016-12-13,2016-12-07,6
MBS100,02-6706,2016-12-15,2016-12-13,2
MBS100,02-6706,2016-12-19,2016-12-15,4
MBS100,02-6706,2016-12-27,2016-12-19,8
MBS100,02-6706,2016-12-29,2016-12-27,2
MBS100,02-6706,2017-01-05,2016-12-29,7
MBS100,02-6706,2017-01-06,2017-01-05,1
MBS100,02-6706,2017-01-12,2017-01-06,6
MBS100,02-6706,2017-01-17,2017-01-12,5
MBS100,02-6706,2017-01-25,2017-01-17,8
MBS100,02-6706,2017-01-30,2017-01-25,5
MBS100,02-6706,2017-02-01,2017-01-30,2
MBS100,02-6706,2017-02-06,2017-02-01,5
MBS100,02-6706,2017-02-07,2017-02-06,1
MBS100,02-6706,2017-02-15,2017-02-07,8
MBS100,02-6706,2017-02-20,2017-02-15,5
MBS100,02-6706,2017-02-24,2017-02-20,4
MBS100,02-6706,2017-02-28,2017-02-24,4
MBS100,02-6706,2017-03-13,2017-02-28,13
MBS100,02-6706,2017-03-20,2017-03-13,7
MBS100,02-6706,2017-03-28,2017-03-20,8
MBS100,02-6706,2017-04-04,2017-03-28,7
MBS100,02-6706,2017-04-07,2017-04-04,3
MBS100,02-6706,2017-04-12,2017-04-07,5
MBS100,02-6706,2017-04-13,2017-04-12,1
MBS100,02-6706,2017-04-17,2017-04-13,4
MBS100,02-6706,2017-04-21,2017-04-17,4
MBS100,02-6706,2017-04-24,2017-04-21,3
MBS100,02-6706,2017-05-01,2017-04-24,7
MBS100,02-6706,2017-05-15,2017-05-01,14
MBS100,02-6706,2017-05-22,2017-05-15,7
MBS100,02-6706,2017-05-23,2017-05-22,1
MBS100,02-6706,2017-06-01,2017-05-23,9
MBS100,02-6706,2017-06-02,2017-06-01,1
MBS100,02-6706,2017-06-05,2017-06-02,3
MBS100,02-6706,2017-06-06,2017-06-05,1
MBS100,02-6706,2017-06-21,2017-06-06,15
MBS100,02-6706,2017-06-30,2017-06-21,9
MBS100,02-6706,2017-07-03,2017-06-30,3
MBS100,02-6706,2017-07-06,2017-07-03,3
MBS100,02-6706,2017-07-11,2017-07-06,5
MBS100,02-6706,2017-07-14,2017-07-11,3
MBS100,02-6706,2017-07-18,2017-07-14,4
MBS100,02-6706,2017-07-20,2017-07-18,2
MBS100,02-6706,2017-07-21,2017-07-20,1
MBS100,02-6706,2017-07-24,2017-07-21,3
MBS100,02-6706,2017-07-25,2017-07-24,1
MBS100,02-6706,2017-07-26,2017-07-25,1
MBS100,02-6706,2017-07-27,2017-07-26,1
MBS100,02-6706,2017-08-01,2017-07-27,5
MBS100,02-6706,2017-08-02,2017-08-01,1
MBS100,02-6706,2017-08-08,2017-08-02,6
MBS100,02-6706,2017-08-09,2017-08-08,1
MBS100,02-6706,2017-08-10,2017-08-09,1
MBS100,02-6706,2017-08-21,2017-08-10,11
MBS100,02-6706,2017-08-22,2017-08-21,1
MBS100,02-6706,2017-08-23,2017-08-22,1
MBS100,02-6706,2017-09-01,2017-08-23,9
MBS100,02-6706,2017-09-07,2017-09-01,6
MBS100,02-6706,2017-09-11,2017-09-07,4
MBS100,02-6706,2017-09-18,2017-09-11,7
MBS100,02-6706,2017-09-27,2017-09-18,9
MBS100,02-6706,2017-09-29,2017-09-27,2
MBS100,02-6706,2017-10-04,2017-09-29,5
MBS100,02-6706,2017-10-18,2017-10-04,14
MBS100,02-6706,2017-10-30,2017-10-18,12
MBS100,02-6706,2017-11-08,2017-10-30,9
MBS100,02-6706,2017-11-13,2017-11-08,5
MBS100,02-6706,2017-11-27,2017-11-13,14
MBS100,02-6706,2017-12-05,2017-11-27,8
MBS100,02-6706,2017-12-06,2017-12-05,1
MBS100,02-6706,2017-12-08,2017-12-06,2
MBS100,02-6706,2017-12-12,2017-12-08,4
