CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,06-4840,2016-07-14,2016-07-13,1
GRE176,06-4840,2016-07-15,2016-07-14,1
GRE176,06-4840,2016-07-18,2016-07-15,3
GRE176,06-4840,2016-07-19,2016-07-18,1
GRE176,06-4840,2016-07-20,2016-07-19,1
GRE176,06-4840,2016-07-21,2016-07-20,1
GRE176,06-4840,2016-07-25,2016-07-21,4
GRE176,06-4840,2016-07-26,2016-07-25,1
GRE176,06-4840,2016-07-28,2016-07-26,2
GRE176,06-4840,2016-08-01,2016-07-28,4
GRE176,06-4840,2016-08-02,2016-08-01,1
GRE176,06-4840,2016-08-03,2016-08-02,1
GRE176,06-4840,2016-08-08,2016-08-03,5
GRE176,06-4840,2016-08-12,2016-08-08,4
GRE176,06-4840,2016-08-15,2016-08-12,3
GRE176,06-4840,2016-08-17,2016-08-15,2
GRE176,06-4840,2016-08-18,2016-08-17,1
GRE176,06-4840,2016-08-19,2016-08-18,1
GRE176,06-4840,2016-08-22,2016-08-19,3
GRE176,06-4840,2016-08-23,2016-08-22,1
GRE176,06-4840,2016-08-24,2016-08-23,1
GRE176,06-4840,2016-08-25,2016-08-24,1
GRE176,06-4840,2016-08-26,2016-08-25,1
GRE176,06-4840,2016-08-29,2016-08-26,3
GRE176,06-4840,2016-08-30,2016-08-29,1
GRE176,06-4840,2016-09-01,2016-08-30,2
GRE176,06-4840,2016-09-02,2016-09-01,1
GRE176,06-4840,2016-09-07,2016-09-02,5
GRE176,06-4840,2016-09-09,2016-09-07,2
GRE176,06-4840,2016-09-10,2016-09-09,1
GRE176,06-4840,2016-09-12,2016-09-10,2
GRE176,06-4840,2016-09-13,2016-09-12,1
GRE176,06-4840,2016-09-14,2016-09-13,1
GRE176,06-4840,2016-09-15,2016-09-14,1
GRE176,06-4840,2016-09-16,2016-09-15,1
GRE176,06-4840,2016-09-19,2016-09-16,3
GRE176,06-4840,2016-09-21,2016-09-19,2
GRE176,06-4840,2016-09-22,2016-09-21,1
GRE176,06-4840,2016-09-26,2016-09-22,4
GRE176,06-4840,2016-09-27,2016-09-26,1
GRE176,06-4840,2016-09-28,2016-09-27,1
GRE176,06-4840,2016-09-29,2016-09-28,1
GRE176,06-4840,2016-09-30,2016-09-29,1
GRE176,06-4840,2016-10-01,2016-09-30,1
GRE176,06-4840,2016-10-07,2016-10-01,6
GRE176,06-4840,2016-10-11,2016-10-07,4
GRE176,06-4840,2016-10-15,2016-10-11,4
GRE176,06-4840,2016-10-17,2016-10-15,2
GRE176,06-4840,2016-10-18,2016-10-17,1
GRE176,06-4840,2016-10-21,2016-10-18,3
GRE176,06-4840,2016-10-24,2016-10-21,3
GRE176,06-4840,2016-10-25,2016-10-24,1
GRE176,06-4840,2016-10-26,2016-10-25,1
GRE176,06-4840,2016-10-27,2016-10-26,1
GRE176,06-4840,2016-11-01,2016-10-27,5
GRE176,06-4840,2016-11-03,2016-11-01,2
GRE176,06-4840,2016-11-04,2016-11-03,1
GRE176,06-4840,2016-11-07,2016-11-04,3
GRE176,06-4840,2016-11-10,2016-11-07,3
GRE176,06-4840,2016-11-11,2016-11-10,1
GRE176,06-4840,2016-11-14,2016-11-11,3
GRE176,06-4840,2016-11-16,2016-11-14,2
GRE176,06-4840,2016-11-17,2016-11-16,1
GRE176,06-4840,2016-11-18,2016-11-17,1
GRE176,06-4840,2016-11-21,2016-11-18,3
GRE176,06-4840,2016-11-22,2016-11-21,1
GRE176,06-4840,2016-11-23,2016-11-22,1
GRE176,06-4840,2016-11-28,2016-11-23,5
GRE176,06-4840,2016-11-29,2016-11-28,1
GRE176,06-4840,2016-12-01,2016-11-29,2
GRE176,06-4840,2016-12-02,2016-12-01,1
GRE176,06-4840,2016-12-05,2016-12-02,3
GRE176,06-4840,2016-12-06,2016-12-05,1
GRE176,06-4840,2016-12-07,2016-12-06,1
GRE176,06-4840,2016-12-12,2016-12-07,5
GRE176,06-4840,2016-12-14,2016-12-12,2
GRE176,06-4840,2016-12-17,2016-12-14,3
GRE176,06-4840,2016-12-20,2016-12-17,3
GRE176,06-4840,2016-12-23,2016-12-20,3
GRE176,06-4840,2016-12-27,2016-12-23,4
GRE176,06-4840,2016-12-29,2016-12-27,2
GRE176,06-4840,2017-01-05,2016-12-29,7
GRE176,06-4840,2017-01-07,2017-01-05,2
GRE176,06-4840,2017-01-09,2017-01-07,2
GRE176,06-4840,2017-01-10,2017-01-09,1
GRE176,06-4840,2017-01-12,2017-01-10,2
