CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-5594,2017-02-20,2017-02-13,7
NET117,02-5594,2017-02-24,2017-02-20,4
NET117,02-5594,2017-03-01,2017-02-24,5
NET117,02-5594,2017-03-07,2017-03-01,6
NET117,02-5594,2017-03-08,2017-03-07,1
NET117,02-5594,2017-03-09,2017-03-08,1
NET117,02-5594,2017-03-10,2017-03-09,1
NET117,02-5594,2017-03-24,2017-03-10,14
NET117,02-5594,2017-03-29,2017-03-24,5
NET117,02-5594,2017-04-03,2017-03-29,5
NET117,02-5594,2017-04-07,2017-04-03,4
NET117,02-5594,2017-04-18,2017-04-07,11
NET117,02-5594,2017-04-19,2017-04-18,1
NET117,02-5594,2017-04-21,2017-04-19,2
NET117,02-5594,2017-04-24,2017-04-21,3
NET117,02-5594,2017-04-25,2017-04-24,1
NET117,02-5594,2017-05-03,2017-04-25,8
NET117,02-5594,2017-05-04,2017-05-03,1
NET117,02-5594,2017-05-22,2017-05-04,18
NET117,02-5594,2017-05-26,2017-05-22,4
NET117,02-5594,2017-05-30,2017-05-26,4
NET117,02-5594,2017-06-07,2017-05-30,8
NET117,02-5594,2017-06-12,2017-06-07,5
NET117,02-5594,2017-06-16,2017-06-12,4
NET117,02-5594,2017-06-22,2017-06-16,6
NET117,02-5594,2017-06-30,2017-06-22,8
NET117,02-5594,2017-07-25,2017-06-30,25
NET117,02-5594,2017-07-27,2017-07-25,2
NET117,02-5594,2017-07-31,2017-07-27,4
NET117,02-5594,2017-08-02,2017-07-31,2
NET117,02-5594,2017-08-07,2017-08-02,5
NET117,02-5594,2017-08-08,2017-08-07,1
NET117,02-5594,2017-08-11,2017-08-08,3
NET117,02-5594,2017-08-16,2017-08-11,5
NET117,02-5594,2017-08-29,2017-08-16,13
NET117,02-5594,2017-08-30,2017-08-29,1
NET117,02-5594,2017-09-05,2017-08-30,6
NET117,02-5594,2017-09-06,2017-09-05,1
NET117,02-5594,2017-09-07,2017-09-06,1
NET117,02-5594,2017-09-15,2017-09-07,8
NET117,02-5594,2017-09-20,2017-09-15,5
NET117,02-5594,2017-09-25,2017-09-20,5
NET117,02-5594,2017-09-29,2017-09-25,4
NET117,02-5594,2017-10-03,2017-09-29,4
NET117,02-5594,2017-10-06,2017-10-03,3
NET117,02-5594,2017-10-09,2017-10-06,3
NET117,02-5594,2017-10-12,2017-10-09,3
NET117,02-5594,2017-10-16,2017-10-12,4
NET117,02-5594,2017-10-18,2017-10-16,2
NET117,02-5594,2017-10-26,2017-10-18,8
NET117,02-5594,2017-10-30,2017-10-26,4
NET117,02-5594,2017-11-01,2017-10-30,2
NET117,02-5594,2017-11-07,2017-11-01,6
NET117,02-5594,2017-11-08,2017-11-07,1
NET117,02-5594,2017-11-15,2017-11-08,7
NET117,02-5594,2017-11-28,2017-11-15,13
NET117,02-5594,2017-11-30,2017-11-28,2
