CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-7292,2017-07-24,2017-07-12,12
SYN101,02-7292,2017-07-26,2017-07-24,2
SYN101,02-7292,2017-07-31,2017-07-26,5
SYN101,02-7292,2017-08-02,2017-07-31,2
SYN101,02-7292,2017-08-09,2017-08-02,7
SYN101,02-7292,2017-08-17,2017-08-09,8
SYN101,02-7292,2017-08-22,2017-08-17,5
SYN101,02-7292,2017-08-28,2017-08-22,6
SYN101,02-7292,2017-08-30,2017-08-28,2
SYN101,02-7292,2017-09-05,2017-08-30,6
SYN101,02-7292,2017-09-11,2017-09-05,6
SYN101,02-7292,2017-09-12,2017-09-11,1
SYN101,02-7292,2017-09-20,2017-09-12,8
SYN101,02-7292,2017-09-28,2017-09-20,8
SYN101,02-7292,2017-10-02,2017-09-28,4
SYN101,02-7292,2017-10-04,2017-10-02,2
SYN101,02-7292,2017-10-16,2017-10-04,12
SYN101,02-7292,2017-10-20,2017-10-16,4
SYN101,02-7292,2017-10-24,2017-10-20,4
SYN101,02-7292,2017-10-25,2017-10-24,1
SYN101,02-7292,2017-11-06,2017-10-25,12
SYN101,02-7292,2017-11-14,2017-11-06,8
SYN101,02-7292,2017-11-17,2017-11-14,3
SYN101,02-7292,2017-11-22,2017-11-17,5
SYN101,02-7292,2017-11-27,2017-11-22,5
SYN101,02-7292,2017-11-30,2017-11-27,3
SYN101,02-7292,2017-12-11,2017-11-30,11
