CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-6928,2016-02-23,2016-02-16,7
ADV109,02-6928,2016-03-01,2016-02-23,7
ADV109,02-6928,2016-03-07,2016-03-01,6
ADV109,02-6928,2016-03-09,2016-03-07,2
ADV109,02-6928,2016-03-15,2016-03-09,6
ADV109,02-6928,2016-03-24,2016-03-15,9
ADV109,02-6928,2016-03-28,2016-03-24,4
ADV109,02-6928,2016-03-30,2016-03-28,2
ADV109,02-6928,2016-04-01,2016-03-30,2
ADV109,02-6928,2016-05-02,2016-04-01,31
ADV109,02-6928,2016-05-12,2016-05-02,10
ADV109,02-6928,2016-05-20,2016-05-12,8
ADV109,02-6928,2016-05-24,2016-05-20,4
ADV109,02-6928,2016-06-01,2016-05-24,8
ADV109,02-6928,2016-06-08,2016-06-01,7
ADV109,02-6928,2016-06-15,2016-06-08,7
ADV109,02-6928,2016-06-16,2016-06-15,1
ADV109,02-6928,2016-06-21,2016-06-16,5
ADV109,02-6928,2016-06-22,2016-06-21,1
ADV109,02-6928,2016-06-23,2016-06-22,1
ADV109,02-6928,2016-07-01,2016-06-23,8
ADV109,02-6928,2016-07-07,2016-07-01,6
ADV109,02-6928,2016-07-11,2016-07-07,4
ADV109,02-6928,2016-07-13,2016-07-11,2
ADV109,02-6928,2016-07-18,2016-07-13,5
ADV109,02-6928,2016-07-22,2016-07-18,4
ADV109,02-6928,2016-07-26,2016-07-22,4
ADV109,02-6928,2016-08-01,2016-07-26,6
ADV109,02-6928,2016-08-03,2016-08-01,2
ADV109,02-6928,2016-08-16,2016-08-03,13
ADV109,02-6928,2016-08-19,2016-08-16,3
ADV109,02-6928,2016-08-25,2016-08-19,6
ADV109,02-6928,2016-08-29,2016-08-25,4
ADV109,02-6928,2016-08-31,2016-08-29,2
ADV109,02-6928,2016-09-01,2016-08-31,1
ADV109,02-6928,2016-09-08,2016-09-01,7
ADV109,02-6928,2016-09-14,2016-09-08,6
ADV109,02-6928,2016-09-19,2016-09-14,5
ADV109,02-6928,2016-09-20,2016-09-19,1
ADV109,02-6928,2016-09-23,2016-09-20,3
ADV109,02-6928,2016-09-27,2016-09-23,4
ADV109,02-6928,2016-10-03,2016-09-27,6
ADV109,02-6928,2016-10-04,2016-10-03,1
ADV109,02-6928,2016-10-18,2016-10-04,14
ADV109,02-6928,2016-10-24,2016-10-18,6
ADV109,02-6928,2016-10-28,2016-10-24,4
ADV109,02-6928,2016-10-31,2016-10-28,3
ADV109,02-6928,2016-11-01,2016-10-31,1
ADV109,02-6928,2016-11-04,2016-11-01,3
ADV109,02-6928,2016-11-09,2016-11-04,5
ADV109,02-6928,2016-11-16,2016-11-09,7
ADV109,02-6928,2016-11-21,2016-11-16,5
ADV109,02-6928,2016-11-22,2016-11-21,1
ADV109,02-6928,2016-12-05,2016-11-22,13
ADV109,02-6928,2016-12-09,2016-12-05,4
ADV109,02-6928,2016-12-12,2016-12-09,3
ADV109,02-6928,2016-12-14,2016-12-12,2
ADV109,02-6928,2016-12-27,2016-12-14,13
ADV109,02-6928,2016-12-29,2016-12-27,2
ADV109,02-6928,2017-01-03,2016-12-29,5
ADV109,02-6928,2017-01-10,2017-01-03,7
ADV109,02-6928,2017-01-12,2017-01-10,2
ADV109,02-6928,2017-01-13,2017-01-12,1
ADV109,02-6928,2017-01-16,2017-01-13,3
ADV109,02-6928,2017-01-23,2017-01-16,7
ADV109,02-6928,2017-01-24,2017-01-23,1
ADV109,02-6928,2017-02-01,2017-01-24,8
ADV109,02-6928,2017-02-07,2017-02-01,6
ADV109,02-6928,2017-02-08,2017-02-07,1
ADV109,02-6928,2017-02-09,2017-02-08,1
ADV109,02-6928,2017-02-13,2017-02-09,4
ADV109,02-6928,2017-02-16,2017-02-13,3
ADV109,02-6928,2017-02-17,2017-02-16,1
ADV109,02-6928,2017-02-20,2017-02-17,3
ADV109,02-6928,2017-02-22,2017-02-20,2
ADV109,02-6928,2017-02-23,2017-02-22,1
ADV109,02-6928,2017-03-02,2017-02-23,7
ADV109,02-6928,2017-03-03,2017-03-02,1
ADV109,02-6928,2017-03-07,2017-03-03,4
ADV109,02-6928,2017-03-09,2017-03-07,2
ADV109,02-6928,2017-03-13,2017-03-09,4
ADV109,02-6928,2017-03-14,2017-03-13,1
ADV109,02-6928,2017-03-15,2017-03-14,1
ADV109,02-6928,2017-03-22,2017-03-15,7
ADV109,02-6928,2017-03-27,2017-03-22,5
ADV109,02-6928,2017-04-04,2017-03-27,8
ADV109,02-6928,2017-04-06,2017-04-04,2
ADV109,02-6928,2017-04-07,2017-04-06,1
ADV109,02-6928,2017-04-11,2017-04-07,4
ADV109,02-6928,2017-04-12,2017-04-11,1
ADV109,02-6928,2017-04-14,2017-04-12,2
ADV109,02-6928,2017-04-17,2017-04-14,3
ADV109,02-6928,2017-04-19,2017-04-17,2
ADV109,02-6928,2017-04-20,2017-04-19,1
ADV109,02-6928,2017-04-25,2017-04-20,5
ADV109,02-6928,2017-04-27,2017-04-25,2
ADV109,02-6928,2017-05-02,2017-04-27,5
ADV109,02-6928,2017-05-04,2017-05-02,2
ADV109,02-6928,2017-05-08,2017-05-04,4
ADV109,02-6928,2017-05-10,2017-05-08,2
ADV109,02-6928,2017-05-11,2017-05-10,1
ADV109,02-6928,2017-05-16,2017-05-11,5
ADV109,02-6928,2017-05-23,2017-05-16,7
ADV109,02-6928,2017-05-30,2017-05-23,7
ADV109,02-6928,2017-05-31,2017-05-30,1
ADV109,02-6928,2017-06-01,2017-05-31,1
ADV109,02-6928,2017-06-02,2017-06-01,1
ADV109,02-6928,2017-06-05,2017-06-02,3
ADV109,02-6928,2017-06-06,2017-06-05,1
ADV109,02-6928,2017-06-07,2017-06-06,1
ADV109,02-6928,2017-06-08,2017-06-07,1
ADV109,02-6928,2017-06-20,2017-06-08,12
ADV109,02-6928,2017-06-26,2017-06-20,6
ADV109,02-6928,2017-06-28,2017-06-26,2
ADV109,02-6928,2017-06-29,2017-06-28,1
ADV109,02-6928,2017-07-03,2017-06-29,4
ADV109,02-6928,2017-07-06,2017-07-03,3
ADV109,02-6928,2017-07-07,2017-07-06,1
ADV109,02-6928,2017-07-12,2017-07-07,5
ADV109,02-6928,2017-07-14,2017-07-12,2
ADV109,02-6928,2017-07-18,2017-07-14,4
ADV109,02-6928,2017-07-24,2017-07-18,6
ADV109,02-6928,2017-07-26,2017-07-24,2
ADV109,02-6928,2017-07-31,2017-07-26,5
ADV109,02-6928,2017-08-01,2017-07-31,1
ADV109,02-6928,2017-08-02,2017-08-01,1
ADV109,02-6928,2017-08-07,2017-08-02,5
ADV109,02-6928,2017-08-16,2017-08-07,9
ADV109,02-6928,2017-08-21,2017-08-16,5
ADV109,02-6928,2017-08-22,2017-08-21,1
ADV109,02-6928,2017-08-23,2017-08-22,1
ADV109,02-6928,2017-08-28,2017-08-23,5
ADV109,02-6928,2017-08-29,2017-08-28,1
ADV109,02-6928,2017-08-31,2017-08-29,2
ADV109,02-6928,2017-09-05,2017-08-31,5
ADV109,02-6928,2017-09-06,2017-09-05,1
ADV109,02-6928,2017-10-05,2017-09-06,29
ADV109,02-6928,2017-10-16,2017-10-05,11
ADV109,02-6928,2017-10-18,2017-10-16,2
ADV109,02-6928,2017-10-20,2017-10-18,2
ADV109,02-6928,2017-10-25,2017-10-20,5
ADV109,02-6928,2017-10-30,2017-10-25,5
ADV109,02-6928,2017-11-01,2017-10-30,2
ADV109,02-6928,2017-12-08,2017-11-01,37
ADV109,02-6928,2017-12-11,2017-12-08,3
