CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,10-4784,2016-08-15,2016-08-03,12
SHE164,10-4784,2016-08-22,2016-08-15,7
SHE164,10-4784,2016-08-24,2016-08-22,2
SHE164,10-4784,2016-08-26,2016-08-24,2
SHE164,10-4784,2016-08-29,2016-08-26,3
SHE164,10-4784,2016-08-30,2016-08-29,1
SHE164,10-4784,2016-09-08,2016-08-30,9
SHE164,10-4784,2016-09-09,2016-09-08,1
SHE164,10-4784,2016-09-13,2016-09-09,4
SHE164,10-4784,2016-09-16,2016-09-13,3
SHE164,10-4784,2016-09-20,2016-09-16,4
SHE164,10-4784,2016-09-21,2016-09-20,1
SHE164,10-4784,2016-10-03,2016-09-21,12
SHE164,10-4784,2016-10-10,2016-10-03,7
SHE164,10-4784,2016-10-14,2016-10-10,4
SHE164,10-4784,2016-10-19,2016-10-14,5
SHE164,10-4784,2016-10-20,2016-10-19,1
SHE164,10-4784,2016-10-21,2016-10-20,1
SHE164,10-4784,2016-11-02,2016-10-21,12
SHE164,10-4784,2016-11-08,2016-11-02,6
SHE164,10-4784,2016-11-09,2016-11-08,1
SHE164,10-4784,2016-11-11,2016-11-09,2
SHE164,10-4784,2016-11-14,2016-11-11,3
SHE164,10-4784,2016-11-18,2016-11-14,4
SHE164,10-4784,2016-11-21,2016-11-18,3
SHE164,10-4784,2016-11-29,2016-11-21,8
SHE164,10-4784,2016-11-30,2016-11-29,1
SHE164,10-4784,2016-12-05,2016-11-30,5
SHE164,10-4784,2016-12-06,2016-12-05,1
SHE164,10-4784,2016-12-08,2016-12-06,2
SHE164,10-4784,2016-12-09,2016-12-08,1
SHE164,10-4784,2016-12-19,2016-12-09,10
SHE164,10-4784,2016-12-20,2016-12-19,1
SHE164,10-4784,2016-12-29,2016-12-20,9
SHE164,10-4784,2017-01-03,2016-12-29,5
SHE164,10-4784,2017-01-05,2017-01-03,2
SHE164,10-4784,2017-01-13,2017-01-05,8
SHE164,10-4784,2017-01-16,2017-01-13,3
SHE164,10-4784,2017-01-23,2017-01-16,7
SHE164,10-4784,2017-01-25,2017-01-23,2
SHE164,10-4784,2017-01-26,2017-01-25,1
SHE164,10-4784,2017-01-30,2017-01-26,4
SHE164,10-4784,2017-02-07,2017-01-30,8
SHE164,10-4784,2017-02-14,2017-02-07,7
SHE164,10-4784,2017-02-24,2017-02-14,10
SHE164,10-4784,2017-02-27,2017-02-24,3
SHE164,10-4784,2017-03-02,2017-02-27,3
SHE164,10-4784,2017-03-06,2017-03-02,4
SHE164,10-4784,2017-03-08,2017-03-06,2
SHE164,10-4784,2017-03-13,2017-03-08,5
SHE164,10-4784,2017-03-24,2017-03-13,11
SHE164,10-4784,2017-03-27,2017-03-24,3
SHE164,10-4784,2017-04-04,2017-03-27,8
SHE164,10-4784,2017-04-05,2017-04-04,1
SHE164,10-4784,2017-04-06,2017-04-05,1
SHE164,10-4784,2017-04-10,2017-04-06,4
SHE164,10-4784,2017-04-17,2017-04-10,7
SHE164,10-4784,2017-04-25,2017-04-17,8
SHE164,10-4784,2017-04-27,2017-04-25,2
SHE164,10-4784,2017-04-28,2017-04-27,1
SHE164,10-4784,2017-05-04,2017-04-28,6
SHE164,10-4784,2017-05-05,2017-05-04,1
SHE164,10-4784,2017-05-08,2017-05-05,3
SHE164,10-4784,2017-05-09,2017-05-08,1
SHE164,10-4784,2017-05-15,2017-05-09,6
SHE164,10-4784,2017-05-17,2017-05-15,2
SHE164,10-4784,2017-05-22,2017-05-17,5
SHE164,10-4784,2017-05-23,2017-05-22,1
SHE164,10-4784,2017-05-30,2017-05-23,7
SHE164,10-4784,2017-06-02,2017-05-30,3
SHE164,10-4784,2017-06-06,2017-06-02,4
SHE164,10-4784,2017-06-08,2017-06-06,2
SHE164,10-4784,2017-06-14,2017-06-08,6
SHE164,10-4784,2017-06-16,2017-06-14,2
SHE164,10-4784,2017-06-19,2017-06-16,3
SHE164,10-4784,2017-06-22,2017-06-19,3
SHE164,10-4784,2017-06-26,2017-06-22,4
SHE164,10-4784,2017-07-03,2017-06-26,7
SHE164,10-4784,2017-07-05,2017-07-03,2
SHE164,10-4784,2017-07-10,2017-07-05,5
SHE164,10-4784,2017-07-31,2017-07-10,21
SHE164,10-4784,2017-08-02,2017-07-31,2
SHE164,10-4784,2017-08-03,2017-08-02,1
SHE164,10-4784,2017-08-10,2017-08-03,7
SHE164,10-4784,2017-08-23,2017-08-10,13
SHE164,10-4784,2017-08-25,2017-08-23,2
SHE164,10-4784,2017-08-30,2017-08-25,5
SHE164,10-4784,2017-09-05,2017-08-30,6
SHE164,10-4784,2017-09-11,2017-09-05,6
