CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-6050,2017-02-24,2017-02-22,2
MBS100,02-6050,2017-02-27,2017-02-24,3
MBS100,02-6050,2017-02-28,2017-02-27,1
MBS100,02-6050,2017-03-02,2017-02-28,2
MBS100,02-6050,2017-03-06,2017-03-02,4
MBS100,02-6050,2017-03-07,2017-03-06,1
MBS100,02-6050,2017-03-10,2017-03-07,3
MBS100,02-6050,2017-03-13,2017-03-10,3
MBS100,02-6050,2017-03-17,2017-03-13,4
MBS100,02-6050,2017-03-20,2017-03-17,3
MBS100,02-6050,2017-03-22,2017-03-20,2
MBS100,02-6050,2017-03-23,2017-03-22,1
MBS100,02-6050,2017-03-27,2017-03-23,4
MBS100,02-6050,2017-03-28,2017-03-27,1
MBS100,02-6050,2017-03-30,2017-03-28,2
MBS100,02-6050,2017-04-03,2017-03-30,4
MBS100,02-6050,2017-04-04,2017-04-03,1
MBS100,02-6050,2017-04-07,2017-04-04,3
MBS100,02-6050,2017-04-10,2017-04-07,3
MBS100,02-6050,2017-04-12,2017-04-10,2
MBS100,02-6050,2017-04-14,2017-04-12,2
MBS100,02-6050,2017-04-17,2017-04-14,3
MBS100,02-6050,2017-04-19,2017-04-17,2
MBS100,02-6050,2017-04-20,2017-04-19,1
MBS100,02-6050,2017-04-21,2017-04-20,1
MBS100,02-6050,2017-04-24,2017-04-21,3
MBS100,02-6050,2017-04-26,2017-04-24,2
MBS100,02-6050,2017-04-28,2017-04-26,2
MBS100,02-6050,2017-05-03,2017-04-28,5
MBS100,02-6050,2017-05-10,2017-05-03,7
MBS100,02-6050,2017-05-12,2017-05-10,2
MBS100,02-6050,2017-05-15,2017-05-12,3
MBS100,02-6050,2017-05-16,2017-05-15,1
MBS100,02-6050,2017-05-22,2017-05-16,6
MBS100,02-6050,2017-05-25,2017-05-22,3
MBS100,02-6050,2017-05-30,2017-05-25,5
MBS100,02-6050,2017-06-01,2017-05-30,2
MBS100,02-6050,2017-06-05,2017-06-01,4
MBS100,02-6050,2017-06-08,2017-06-05,3
MBS100,02-6050,2017-06-13,2017-06-08,5
MBS100,02-6050,2017-06-19,2017-06-13,6
MBS100,02-6050,2017-06-26,2017-06-19,7
MBS100,02-6050,2017-06-28,2017-06-26,2
MBS100,02-6050,2017-07-03,2017-06-28,5
MBS100,02-6050,2017-09-19,2017-07-03,78
MBS100,02-6050,2017-09-21,2017-09-19,2
MBS100,02-6050,2017-09-25,2017-09-21,4
MBS100,02-6050,2017-09-26,2017-09-25,1
MBS100,02-6050,2017-09-29,2017-09-26,3
MBS100,02-6050,2017-10-02,2017-09-29,3
MBS100,02-6050,2017-10-03,2017-10-02,1
MBS100,02-6050,2017-10-05,2017-10-03,2
MBS100,02-6050,2017-10-09,2017-10-05,4
MBS100,02-6050,2017-10-31,2017-10-09,22
MBS100,02-6050,2017-11-02,2017-10-31,2
MBS100,02-6050,2017-11-06,2017-11-02,4
MBS100,02-6050,2017-11-07,2017-11-06,1
MBS100,02-6050,2017-11-09,2017-11-07,2
MBS100,02-6050,2017-11-13,2017-11-09,4
MBS100,02-6050,2017-11-14,2017-11-13,1
MBS100,02-6050,2017-11-17,2017-11-14,3
MBS100,02-6050,2017-11-20,2017-11-17,3
MBS100,02-6050,2017-11-22,2017-11-20,2
MBS100,02-6050,2017-11-24,2017-11-22,2
MBS100,02-6050,2017-11-27,2017-11-24,3
MBS100,02-6050,2017-11-29,2017-11-27,2
MBS100,02-6050,2017-12-01,2017-11-29,2
MBS100,02-6050,2017-12-04,2017-12-01,3
MBS100,02-6050,2017-12-06,2017-12-04,2
