CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EQU103,02-3263,2017-06-15,2017-06-13,2
EQU103,02-3263,2017-06-19,2017-06-15,4
EQU103,02-3263,2017-06-20,2017-06-19,1
EQU103,02-3263,2017-06-22,2017-06-20,2
EQU103,02-3263,2017-06-26,2017-06-22,4
EQU103,02-3263,2017-06-28,2017-06-26,2
EQU103,02-3263,2017-06-29,2017-06-28,1
EQU103,02-3263,2017-07-05,2017-06-29,6
EQU103,02-3263,2017-07-06,2017-07-05,1
EQU103,02-3263,2017-07-11,2017-07-06,5
EQU103,02-3263,2017-07-13,2017-07-11,2
EQU103,02-3263,2017-07-17,2017-07-13,4
EQU103,02-3263,2017-07-18,2017-07-17,1
EQU103,02-3263,2017-07-19,2017-07-18,1
EQU103,02-3263,2017-07-24,2017-07-19,5
EQU103,02-3263,2017-07-25,2017-07-24,1
EQU103,02-3263,2017-07-27,2017-07-25,2
EQU103,02-3263,2017-08-03,2017-07-27,7
EQU103,02-3263,2017-08-04,2017-08-03,1
EQU103,02-3263,2017-08-07,2017-08-04,3
EQU103,02-3263,2017-08-08,2017-08-07,1
EQU103,02-3263,2017-08-10,2017-08-08,2
EQU103,02-3263,2017-08-22,2017-08-10,12
EQU103,02-3263,2017-08-31,2017-08-22,9
EQU103,02-3263,2017-09-05,2017-08-31,5
EQU103,02-3263,2017-09-06,2017-09-05,1
EQU103,02-3263,2017-09-07,2017-09-06,1
EQU103,02-3263,2017-09-08,2017-09-07,1
EQU103,02-3263,2017-09-09,2017-09-08,1
EQU103,02-3263,2017-09-20,2017-09-09,11
EQU103,02-3263,2017-10-17,2017-09-20,27
EQU103,02-3263,2017-10-19,2017-10-17,2
EQU103,02-3263,2017-10-20,2017-10-19,1
EQU103,02-3263,2017-11-02,2017-10-20,13
EQU103,02-3263,2017-11-03,2017-11-02,1
EQU103,02-3263,2017-11-08,2017-11-03,5
EQU103,02-3263,2017-11-15,2017-11-08,7
EQU103,02-3263,2017-11-16,2017-11-15,1
EQU103,02-3263,2017-11-17,2017-11-16,1
EQU103,02-3263,2017-11-18,2017-11-17,1
EQU103,02-3263,2017-11-21,2017-11-18,3
EQU103,02-3263,2017-11-22,2017-11-21,1
EQU103,02-3263,2017-11-28,2017-11-22,6
EQU103,02-3263,2017-11-29,2017-11-28,1
EQU103,02-3263,2017-12-01,2017-11-29,2
EQU103,02-3263,2017-12-02,2017-12-01,1
EQU103,02-3263,2017-12-05,2017-12-02,3
EQU103,02-3263,2017-12-08,2017-12-05,3
EQU103,02-3263,2017-12-09,2017-12-08,1
EQU103,02-3263,2017-12-11,2017-12-09,2
