CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-5340,2016-12-02,2016-12-01,1
MBS100,02-5340,2016-12-09,2016-12-02,7
MBS100,02-5340,2016-12-13,2016-12-09,4
MBS100,02-5340,2016-12-14,2016-12-13,1
MBS100,02-5340,2016-12-15,2016-12-14,1
MBS100,02-5340,2016-12-19,2016-12-15,4
MBS100,02-5340,2016-12-21,2016-12-19,2
MBS100,02-5340,2016-12-27,2016-12-21,6
MBS100,02-5340,2016-12-28,2016-12-27,1
MBS100,02-5340,2016-12-29,2016-12-28,1
MBS100,02-5340,2017-01-09,2016-12-29,11
MBS100,02-5340,2017-01-10,2017-01-09,1
MBS100,02-5340,2017-01-11,2017-01-10,1
MBS100,02-5340,2017-01-17,2017-01-11,6
MBS100,02-5340,2017-01-18,2017-01-17,1
MBS100,02-5340,2017-01-19,2017-01-18,1
MBS100,02-5340,2017-01-20,2017-01-19,1
MBS100,02-5340,2017-01-24,2017-01-20,4
MBS100,02-5340,2017-01-27,2017-01-24,3
MBS100,02-5340,2017-01-30,2017-01-27,3
MBS100,02-5340,2017-02-02,2017-01-30,3
MBS100,02-5340,2017-02-24,2017-02-02,22
MBS100,02-5340,2017-02-27,2017-02-24,3
MBS100,02-5340,2017-03-02,2017-02-27,3
MBS100,02-5340,2017-03-06,2017-03-02,4
MBS100,02-5340,2017-03-07,2017-03-06,1
MBS100,02-5340,2017-03-08,2017-03-07,1
MBS100,02-5340,2017-03-10,2017-03-08,2
MBS100,02-5340,2017-03-14,2017-03-10,4
MBS100,02-5340,2017-03-15,2017-03-14,1
MBS100,02-5340,2017-03-17,2017-03-15,2
MBS100,02-5340,2017-03-21,2017-03-17,4
MBS100,02-5340,2017-03-22,2017-03-21,1
MBS100,02-5340,2017-03-24,2017-03-22,2
MBS100,02-5340,2017-03-27,2017-03-24,3
MBS100,02-5340,2017-03-28,2017-03-27,1
MBS100,02-5340,2017-03-29,2017-03-28,1
MBS100,02-5340,2017-03-30,2017-03-29,1
MBS100,02-5340,2017-04-03,2017-03-30,4
MBS100,02-5340,2017-04-04,2017-04-03,1
MBS100,02-5340,2017-04-05,2017-04-04,1
MBS100,02-5340,2017-04-07,2017-04-05,2
MBS100,02-5340,2017-04-11,2017-04-07,4
MBS100,02-5340,2017-04-13,2017-04-11,2
MBS100,02-5340,2017-04-14,2017-04-13,1
MBS100,02-5340,2017-04-17,2017-04-14,3
MBS100,02-5340,2017-04-19,2017-04-17,2
MBS100,02-5340,2017-04-20,2017-04-19,1
MBS100,02-5340,2017-04-24,2017-04-20,4
MBS100,02-5340,2017-04-25,2017-04-24,1
MBS100,02-5340,2017-04-28,2017-04-25,3
MBS100,02-5340,2017-05-01,2017-04-28,3
MBS100,02-5340,2017-05-03,2017-05-01,2
MBS100,02-5340,2017-05-04,2017-05-03,1
MBS100,02-5340,2017-05-09,2017-05-04,5
MBS100,02-5340,2017-05-11,2017-05-09,2
MBS100,02-5340,2017-05-15,2017-05-11,4
MBS100,02-5340,2017-05-17,2017-05-15,2
MBS100,02-5340,2017-05-22,2017-05-17,5
MBS100,02-5340,2017-05-24,2017-05-22,2
MBS100,02-5340,2017-05-30,2017-05-24,6
MBS100,02-5340,2017-06-01,2017-05-30,2
MBS100,02-5340,2017-06-05,2017-06-01,4
MBS100,02-5340,2017-06-07,2017-06-05,2
MBS100,02-5340,2017-06-09,2017-06-07,2
MBS100,02-5340,2017-06-13,2017-06-09,4
MBS100,02-5340,2017-06-19,2017-06-13,6
MBS100,02-5340,2017-06-23,2017-06-19,4
MBS100,02-5340,2017-06-26,2017-06-23,3
MBS100,02-5340,2017-06-27,2017-06-26,1
MBS100,02-5340,2017-06-29,2017-06-27,2
MBS100,02-5340,2017-07-03,2017-06-29,4
MBS100,02-5340,2017-07-06,2017-07-03,3
MBS100,02-5340,2017-08-07,2017-07-06,32
MBS100,02-5340,2017-08-08,2017-08-07,1
MBS100,02-5340,2017-08-11,2017-08-08,3
MBS100,02-5340,2017-08-21,2017-08-11,10
MBS100,02-5340,2017-09-19,2017-08-21,29
MBS100,02-5340,2017-09-21,2017-09-19,2
MBS100,02-5340,2017-09-22,2017-09-21,1
MBS100,02-5340,2017-09-25,2017-09-22,3
MBS100,02-5340,2017-10-02,2017-09-25,7
MBS100,02-5340,2017-10-04,2017-10-02,2
MBS100,02-5340,2017-10-06,2017-10-04,2
MBS100,02-5340,2017-10-09,2017-10-06,3
MBS100,02-5340,2017-10-30,2017-10-09,21
MBS100,02-5340,2017-11-01,2017-10-30,2
MBS100,02-5340,2017-11-06,2017-11-01,5
MBS100,02-5340,2017-11-24,2017-11-06,18
MBS100,02-5340,2017-11-28,2017-11-24,4
MBS100,02-5340,2017-12-01,2017-11-28,3
MBS100,02-5340,2017-12-04,2017-12-01,3
MBS100,02-5340,2017-12-06,2017-12-04,2
MBS100,02-5340,2017-12-11,2017-12-06,5
