CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,01-2275,2016-03-18,2016-03-17,1
TOD103,01-2275,2016-03-22,2016-03-18,4
TOD103,01-2275,2016-03-23,2016-03-22,1
TOD103,01-2275,2016-03-29,2016-03-23,6
TOD103,01-2275,2016-03-31,2016-03-29,2
TOD103,01-2275,2016-04-01,2016-03-31,1
TOD103,01-2275,2016-04-04,2016-04-01,3
TOD103,01-2275,2016-04-05,2016-04-04,1
TOD103,01-2275,2016-04-07,2016-04-05,2
TOD103,01-2275,2016-04-08,2016-04-07,1
TOD103,01-2275,2016-04-11,2016-04-08,3
TOD103,01-2275,2016-04-13,2016-04-11,2
TOD103,01-2275,2016-04-14,2016-04-13,1
TOD103,01-2275,2016-04-15,2016-04-14,1
TOD103,01-2275,2016-04-27,2016-04-15,12
TOD103,01-2275,2016-05-03,2016-04-27,6
TOD103,01-2275,2016-05-04,2016-05-03,1
TOD103,01-2275,2016-05-13,2016-05-04,9
TOD103,01-2275,2016-05-19,2016-05-13,6
TOD103,01-2275,2016-05-20,2016-05-19,1
TOD103,01-2275,2016-05-27,2016-05-20,7
TOD103,01-2275,2016-06-09,2016-05-27,13
TOD103,01-2275,2016-06-10,2016-06-09,1
TOD103,01-2275,2016-06-15,2016-06-10,5
TOD103,01-2275,2016-06-16,2016-06-15,1
TOD103,01-2275,2016-06-20,2016-06-16,4
TOD103,01-2275,2016-06-21,2016-06-20,1
TOD103,01-2275,2016-06-27,2016-06-21,6
TOD103,01-2275,2016-06-30,2016-06-27,3
TOD103,01-2275,2016-07-05,2016-06-30,5
TOD103,01-2275,2016-07-07,2016-07-05,2
TOD103,01-2275,2016-07-08,2016-07-07,1
TOD103,01-2275,2016-07-11,2016-07-08,3
TOD103,01-2275,2016-12-12,2016-07-11,154
TOD103,01-2275,2017-01-04,2016-12-12,23
TOD103,01-2275,2017-02-10,2017-01-04,37
