CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-4976,2016-08-04,2016-08-02,2
CKP105,02-4976,2016-08-09,2016-08-04,5
CKP105,02-4976,2016-08-20,2016-08-09,11
CKP105,02-4976,2016-08-25,2016-08-20,5
CKP105,02-4976,2016-08-30,2016-08-25,5
CKP105,02-4976,2016-09-01,2016-08-30,2
CKP105,02-4976,2016-09-07,2016-09-01,6
CKP105,02-4976,2016-09-09,2016-09-07,2
CKP105,02-4976,2016-09-15,2016-09-09,6
CKP105,02-4976,2016-09-26,2016-09-15,11
CKP105,02-4976,2016-09-28,2016-09-26,2
CKP105,02-4976,2016-10-15,2016-09-28,17
CKP105,02-4976,2016-10-28,2016-10-15,13
CKP105,02-4976,2016-11-05,2016-10-28,8
CKP105,02-4976,2016-11-08,2016-11-05,3
CKP105,02-4976,2016-11-16,2016-11-08,8
CKP105,02-4976,2017-03-15,2016-11-16,119
CKP105,02-4976,2017-03-18,2017-03-15,3
CKP105,02-4976,2017-04-04,2017-03-18,17
CKP105,02-4976,2017-04-13,2017-04-04,9
CKP105,02-4976,2017-04-20,2017-04-13,7
CKP105,02-4976,2017-04-26,2017-04-20,6
CKP105,02-4976,2017-04-27,2017-04-26,1
CKP105,02-4976,2017-05-06,2017-04-27,9
CKP105,02-4976,2017-05-30,2017-05-06,24
CKP105,02-4976,2017-06-01,2017-05-30,2
CKP105,02-4976,2017-06-02,2017-06-01,1
CKP105,02-4976,2017-06-05,2017-06-02,3
CKP105,02-4976,2017-06-15,2017-06-05,10
CKP105,02-4976,2017-06-21,2017-06-15,6
CKP105,02-4976,2017-06-28,2017-06-21,7
CKP105,02-4976,2017-06-30,2017-06-28,2
CKP105,02-4976,2017-07-15,2017-06-30,15
CKP105,02-4976,2017-07-19,2017-07-15,4
CKP105,02-4976,2017-07-28,2017-07-19,9
CKP105,02-4976,2017-08-03,2017-07-28,6
CKP105,02-4976,2017-08-07,2017-08-03,4
CKP105,02-4976,2017-08-14,2017-08-07,7
CKP105,02-4976,2017-08-17,2017-08-14,3
CKP105,02-4976,2017-08-21,2017-08-17,4
CKP105,02-4976,2017-08-24,2017-08-21,3
CKP105,02-4976,2017-08-25,2017-08-24,1
CKP105,02-4976,2017-11-03,2017-08-25,70
CKP105,02-4976,2017-11-17,2017-11-03,14
CKP105,02-4976,2017-11-20,2017-11-17,3
CKP105,02-4976,2017-11-30,2017-11-20,10
CKP105,02-4976,2017-12-04,2017-11-30,4
