CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-3263,2015-12-07,2015-11-30,7
ADV109,02-3263,2015-12-09,2015-12-07,2
ADV109,02-3263,2015-12-14,2015-12-09,5
ADV109,02-3263,2015-12-17,2015-12-14,3
ADV109,02-3263,2015-12-30,2015-12-17,13
ADV109,02-3263,2016-01-06,2015-12-30,7
ADV109,02-3263,2016-01-11,2016-01-06,5
ADV109,02-3263,2016-01-15,2016-01-11,4
ADV109,02-3263,2016-01-19,2016-01-15,4
ADV109,02-3263,2016-01-22,2016-01-19,3
ADV109,02-3263,2016-01-25,2016-01-22,3
ADV109,02-3263,2016-02-01,2016-01-25,7
ADV109,02-3263,2016-02-03,2016-02-01,2
ADV109,02-3263,2016-02-05,2016-02-03,2
ADV109,02-3263,2016-02-10,2016-02-05,5
ADV109,02-3263,2016-02-16,2016-02-10,6
ADV109,02-3263,2016-02-23,2016-02-16,7
ADV109,02-3263,2016-03-01,2016-02-23,7
ADV109,02-3263,2016-03-07,2016-03-01,6
ADV109,02-3263,2016-03-09,2016-03-07,2
ADV109,02-3263,2016-03-15,2016-03-09,6
ADV109,02-3263,2016-03-21,2016-03-15,6
ADV109,02-3263,2016-03-28,2016-03-21,7
ADV109,02-3263,2016-03-30,2016-03-28,2
ADV109,02-3263,2016-04-01,2016-03-30,2
ADV109,02-3263,2016-04-12,2016-04-01,11
ADV109,02-3263,2016-04-14,2016-04-12,2
ADV109,02-3263,2016-04-22,2016-04-14,8
ADV109,02-3263,2016-04-28,2016-04-22,6
ADV109,02-3263,2016-05-02,2016-04-28,4
ADV109,02-3263,2016-05-12,2016-05-02,10
ADV109,02-3263,2016-05-18,2016-05-12,6
ADV109,02-3263,2016-05-20,2016-05-18,2
ADV109,02-3263,2016-05-24,2016-05-20,4
ADV109,02-3263,2016-05-26,2016-05-24,2
ADV109,02-3263,2016-06-01,2016-05-26,6
ADV109,02-3263,2016-06-06,2016-06-01,5
ADV109,02-3263,2016-06-10,2016-06-06,4
ADV109,02-3263,2016-06-14,2016-06-10,4
ADV109,02-3263,2016-06-16,2016-06-14,2
ADV109,02-3263,2016-06-21,2016-06-16,5
ADV109,02-3263,2016-06-24,2016-06-21,3
ADV109,02-3263,2016-06-29,2016-06-24,5
ADV109,02-3263,2016-06-30,2016-06-29,1
ADV109,02-3263,2016-07-01,2016-06-30,1
ADV109,02-3263,2016-07-07,2016-07-01,6
ADV109,02-3263,2016-07-11,2016-07-07,4
ADV109,02-3263,2016-07-12,2016-07-11,1
ADV109,02-3263,2016-07-15,2016-07-12,3
ADV109,02-3263,2016-07-21,2016-07-15,6
ADV109,02-3263,2016-07-22,2016-07-21,1
ADV109,02-3263,2016-07-25,2016-07-22,3
ADV109,02-3263,2016-07-27,2016-07-25,2
ADV109,02-3263,2016-07-29,2016-07-27,2
ADV109,02-3263,2016-08-01,2016-07-29,3
ADV109,02-3263,2016-08-08,2016-08-01,7
ADV109,02-3263,2016-08-10,2016-08-08,2
ADV109,02-3263,2016-08-11,2016-08-10,1
ADV109,02-3263,2016-08-12,2016-08-11,1
ADV109,02-3263,2016-08-19,2016-08-12,7
ADV109,02-3263,2016-08-22,2016-08-19,3
ADV109,02-3263,2016-08-25,2016-08-22,3
ADV109,02-3263,2016-08-26,2016-08-25,1
ADV109,02-3263,2016-08-29,2016-08-26,3
ADV109,02-3263,2016-08-30,2016-08-29,1
ADV109,02-3263,2016-08-31,2016-08-30,1
ADV109,02-3263,2016-09-01,2016-08-31,1
ADV109,02-3263,2016-09-02,2016-09-01,1
ADV109,02-3263,2016-09-06,2016-09-02,4
ADV109,02-3263,2016-09-07,2016-09-06,1
ADV109,02-3263,2016-09-08,2016-09-07,1
ADV109,02-3263,2016-09-09,2016-09-08,1
ADV109,02-3263,2016-09-13,2016-09-09,4
ADV109,02-3263,2016-09-14,2016-09-13,1
ADV109,02-3263,2016-09-20,2016-09-14,6
ADV109,02-3263,2016-09-22,2016-09-20,2
ADV109,02-3263,2016-09-23,2016-09-22,1
ADV109,02-3263,2016-09-27,2016-09-23,4
ADV109,02-3263,2016-09-29,2016-09-27,2
ADV109,02-3263,2016-10-04,2016-09-29,5
ADV109,02-3263,2016-10-21,2016-10-04,17
ADV109,02-3263,2016-10-24,2016-10-21,3
ADV109,02-3263,2016-11-04,2016-10-24,11
ADV109,02-3263,2016-11-09,2016-11-04,5
ADV109,02-3263,2016-11-11,2016-11-09,2
ADV109,02-3263,2016-11-15,2016-11-11,4
ADV109,02-3263,2016-11-18,2016-11-15,3
ADV109,02-3263,2016-11-21,2016-11-18,3
ADV109,02-3263,2016-11-28,2016-11-21,7
ADV109,02-3263,2016-11-30,2016-11-28,2
ADV109,02-3263,2016-12-01,2016-11-30,1
ADV109,02-3263,2016-12-02,2016-12-01,1
ADV109,02-3263,2016-12-06,2016-12-02,4
ADV109,02-3263,2016-12-13,2016-12-06,7
ADV109,02-3263,2016-12-14,2016-12-13,1
ADV109,02-3263,2016-12-20,2016-12-14,6
ADV109,02-3263,2016-12-22,2016-12-20,2
ADV109,02-3263,2016-12-27,2016-12-22,5
ADV109,02-3263,2016-12-29,2016-12-27,2
ADV109,02-3263,2017-01-03,2016-12-29,5
ADV109,02-3263,2017-01-05,2017-01-03,2
ADV109,02-3263,2017-01-06,2017-01-05,1
ADV109,02-3263,2017-01-12,2017-01-06,6
ADV109,02-3263,2017-01-17,2017-01-12,5
ADV109,02-3263,2017-01-19,2017-01-17,2
ADV109,02-3263,2017-01-20,2017-01-19,1
ADV109,02-3263,2017-01-23,2017-01-20,3
ADV109,02-3263,2017-01-24,2017-01-23,1
ADV109,02-3263,2017-01-25,2017-01-24,1
ADV109,02-3263,2017-01-26,2017-01-25,1
ADV109,02-3263,2017-01-30,2017-01-26,4
ADV109,02-3263,2017-02-01,2017-01-30,2
ADV109,02-3263,2017-02-08,2017-02-01,7
ADV109,02-3263,2017-02-09,2017-02-08,1
ADV109,02-3263,2017-02-13,2017-02-09,4
ADV109,02-3263,2017-02-14,2017-02-13,1
ADV109,02-3263,2017-02-15,2017-02-14,1
ADV109,02-3263,2017-02-16,2017-02-15,1
ADV109,02-3263,2017-02-20,2017-02-16,4
ADV109,02-3263,2017-02-21,2017-02-20,1
ADV109,02-3263,2017-02-22,2017-02-21,1
ADV109,02-3263,2017-02-23,2017-02-22,1
ADV109,02-3263,2017-02-28,2017-02-23,5
ADV109,02-3263,2017-03-02,2017-02-28,2
ADV109,02-3263,2017-03-03,2017-03-02,1
ADV109,02-3263,2017-03-06,2017-03-03,3
ADV109,02-3263,2017-03-07,2017-03-06,1
ADV109,02-3263,2017-03-08,2017-03-07,1
ADV109,02-3263,2017-03-09,2017-03-08,1
ADV109,02-3263,2017-03-10,2017-03-09,1
ADV109,02-3263,2017-03-13,2017-03-10,3
ADV109,02-3263,2017-03-14,2017-03-13,1
ADV109,02-3263,2017-03-15,2017-03-14,1
ADV109,02-3263,2017-03-16,2017-03-15,1
ADV109,02-3263,2017-03-17,2017-03-16,1
ADV109,02-3263,2017-03-20,2017-03-17,3
ADV109,02-3263,2017-03-21,2017-03-20,1
ADV109,02-3263,2017-03-24,2017-03-21,3
ADV109,02-3263,2017-03-27,2017-03-24,3
ADV109,02-3263,2017-03-28,2017-03-27,1
ADV109,02-3263,2017-03-30,2017-03-28,2
ADV109,02-3263,2017-04-04,2017-03-30,5
ADV109,02-3263,2017-04-05,2017-04-04,1
ADV109,02-3263,2017-04-06,2017-04-05,1
ADV109,02-3263,2017-04-07,2017-04-06,1
ADV109,02-3263,2017-04-10,2017-04-07,3
ADV109,02-3263,2017-04-11,2017-04-10,1
ADV109,02-3263,2017-04-12,2017-04-11,1
ADV109,02-3263,2017-04-13,2017-04-12,1
ADV109,02-3263,2017-04-14,2017-04-13,1
ADV109,02-3263,2017-04-17,2017-04-14,3
ADV109,02-3263,2017-04-18,2017-04-17,1
ADV109,02-3263,2017-04-19,2017-04-18,1
ADV109,02-3263,2017-04-20,2017-04-19,1
ADV109,02-3263,2017-04-24,2017-04-20,4
ADV109,02-3263,2017-04-25,2017-04-24,1
ADV109,02-3263,2017-04-26,2017-04-25,1
ADV109,02-3263,2017-04-27,2017-04-26,1
ADV109,02-3263,2017-04-28,2017-04-27,1
ADV109,02-3263,2017-05-01,2017-04-28,3
ADV109,02-3263,2017-05-02,2017-05-01,1
ADV109,02-3263,2017-05-03,2017-05-02,1
ADV109,02-3263,2017-05-04,2017-05-03,1
ADV109,02-3263,2017-05-08,2017-05-04,4
ADV109,02-3263,2017-05-09,2017-05-08,1
ADV109,02-3263,2017-05-10,2017-05-09,1
ADV109,02-3263,2017-05-11,2017-05-10,1
ADV109,02-3263,2017-05-12,2017-05-11,1
ADV109,02-3263,2017-05-15,2017-05-12,3
ADV109,02-3263,2017-05-16,2017-05-15,1
ADV109,02-3263,2017-05-17,2017-05-16,1
ADV109,02-3263,2017-05-18,2017-05-17,1
ADV109,02-3263,2017-05-19,2017-05-18,1
ADV109,02-3263,2017-05-22,2017-05-19,3
ADV109,02-3263,2017-05-23,2017-05-22,1
ADV109,02-3263,2017-05-24,2017-05-23,1
ADV109,02-3263,2017-05-25,2017-05-24,1
ADV109,02-3263,2017-05-26,2017-05-25,1
ADV109,02-3263,2017-05-30,2017-05-26,4
ADV109,02-3263,2017-05-31,2017-05-30,1
ADV109,02-3263,2017-06-01,2017-05-31,1
ADV109,02-3263,2017-06-02,2017-06-01,1
ADV109,02-3263,2017-06-05,2017-06-02,3
ADV109,02-3263,2017-06-06,2017-06-05,1
ADV109,02-3263,2017-06-07,2017-06-06,1
ADV109,02-3263,2017-06-08,2017-06-07,1
ADV109,02-3263,2017-06-12,2017-06-08,4
ADV109,02-3263,2017-06-13,2017-06-12,1
ADV109,02-3263,2017-06-14,2017-06-13,1
ADV109,02-3263,2017-06-20,2017-06-14,6
ADV109,02-3263,2017-06-21,2017-06-20,1
ADV109,02-3263,2017-06-22,2017-06-21,1
ADV109,02-3263,2017-06-26,2017-06-22,4
ADV109,02-3263,2017-06-28,2017-06-26,2
ADV109,02-3263,2017-06-30,2017-06-28,2
ADV109,02-3263,2017-07-03,2017-06-30,3
ADV109,02-3263,2017-07-05,2017-07-03,2
ADV109,02-3263,2017-07-06,2017-07-05,1
ADV109,02-3263,2017-07-07,2017-07-06,1
ADV109,02-3263,2017-07-10,2017-07-07,3
ADV109,02-3263,2017-07-11,2017-07-10,1
ADV109,02-3263,2017-07-12,2017-07-11,1
ADV109,02-3263,2017-07-13,2017-07-12,1
ADV109,02-3263,2017-07-14,2017-07-13,1
ADV109,02-3263,2017-07-17,2017-07-14,3
ADV109,02-3263,2017-07-18,2017-07-17,1
ADV109,02-3263,2017-07-19,2017-07-18,1
ADV109,02-3263,2017-07-20,2017-07-19,1
ADV109,02-3263,2017-07-21,2017-07-20,1
ADV109,02-3263,2017-07-24,2017-07-21,3
ADV109,02-3263,2017-07-25,2017-07-24,1
ADV109,02-3263,2017-07-26,2017-07-25,1
ADV109,02-3263,2017-07-27,2017-07-26,1
ADV109,02-3263,2017-07-28,2017-07-27,1
ADV109,02-3263,2017-07-31,2017-07-28,3
ADV109,02-3263,2017-08-01,2017-07-31,1
ADV109,02-3263,2017-08-02,2017-08-01,1
ADV109,02-3263,2017-08-03,2017-08-02,1
ADV109,02-3263,2017-08-04,2017-08-03,1
ADV109,02-3263,2017-08-07,2017-08-04,3
ADV109,02-3263,2017-08-08,2017-08-07,1
ADV109,02-3263,2017-08-09,2017-08-08,1
ADV109,02-3263,2017-08-10,2017-08-09,1
ADV109,02-3263,2017-08-11,2017-08-10,1
ADV109,02-3263,2017-08-14,2017-08-11,3
ADV109,02-3263,2017-08-31,2017-08-14,17
ADV109,02-3263,2017-09-01,2017-08-31,1
ADV109,02-3263,2017-09-05,2017-09-01,4
ADV109,02-3263,2017-09-06,2017-09-05,1
ADV109,02-3263,2017-09-11,2017-09-06,5
ADV109,02-3263,2017-09-14,2017-09-11,3
ADV109,02-3263,2017-10-17,2017-09-14,33
ADV109,02-3263,2017-10-18,2017-10-17,1
ADV109,02-3263,2017-10-19,2017-10-18,1
ADV109,02-3263,2017-11-03,2017-10-19,15
ADV109,02-3263,2017-11-08,2017-11-03,5
ADV109,02-3263,2017-11-15,2017-11-08,7
ADV109,02-3263,2017-11-16,2017-11-15,1
ADV109,02-3263,2017-11-17,2017-11-16,1
ADV109,02-3263,2017-11-18,2017-11-17,1
ADV109,02-3263,2017-11-20,2017-11-18,2
ADV109,02-3263,2017-11-21,2017-11-20,1
ADV109,02-3263,2017-11-30,2017-11-21,9
ADV109,02-3263,2017-12-04,2017-11-30,4
ADV109,02-3263,2017-12-07,2017-12-04,3
ADV109,02-3263,2017-12-08,2017-12-07,1
ADV109,02-3263,2017-12-11,2017-12-08,3
