CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-3801,2016-03-15,2016-03-09,6
ADV109,02-3801,2016-04-01,2016-03-15,17
ADV109,02-3801,2016-04-22,2016-04-01,21
ADV109,02-3801,2016-05-02,2016-04-22,10
ADV109,02-3801,2016-06-01,2016-05-02,30
ADV109,02-3801,2016-06-30,2016-06-01,29
ADV109,02-3801,2016-07-01,2016-06-30,1
ADV109,02-3801,2016-07-15,2016-07-01,14
ADV109,02-3801,2016-08-01,2016-07-15,17
ADV109,02-3801,2016-09-09,2016-08-01,39
ADV109,02-3801,2016-09-13,2016-09-09,4
ADV109,02-3801,2016-09-14,2016-09-13,1
ADV109,02-3801,2016-10-04,2016-09-14,20
ADV109,02-3801,2016-11-01,2016-10-04,28
ADV109,02-3801,2016-11-11,2016-11-01,10
ADV109,02-3801,2016-11-21,2016-11-11,10
ADV109,02-3801,2016-12-06,2016-11-21,15
ADV109,02-3801,2016-12-29,2016-12-06,23
ADV109,02-3801,2017-01-06,2016-12-29,8
ADV109,02-3801,2017-01-12,2017-01-06,6
ADV109,02-3801,2017-01-17,2017-01-12,5
ADV109,02-3801,2017-01-25,2017-01-17,8
ADV109,02-3801,2017-02-01,2017-01-25,7
ADV109,02-3801,2017-02-28,2017-02-01,27
ADV109,02-3801,2017-03-01,2017-02-28,1
ADV109,02-3801,2017-03-07,2017-03-01,6
ADV109,02-3801,2017-03-15,2017-03-07,8
ADV109,02-3801,2017-03-16,2017-03-15,1
ADV109,02-3801,2017-03-17,2017-03-16,1
ADV109,02-3801,2017-03-20,2017-03-17,3
ADV109,02-3801,2017-03-21,2017-03-20,1
ADV109,02-3801,2017-03-22,2017-03-21,1
ADV109,02-3801,2017-03-23,2017-03-22,1
ADV109,02-3801,2017-03-27,2017-03-23,4
ADV109,02-3801,2017-03-28,2017-03-27,1
ADV109,02-3801,2017-03-29,2017-03-28,1
ADV109,02-3801,2017-03-30,2017-03-29,1
ADV109,02-3801,2017-04-03,2017-03-30,4
ADV109,02-3801,2017-04-04,2017-04-03,1
ADV109,02-3801,2017-04-05,2017-04-04,1
ADV109,02-3801,2017-04-06,2017-04-05,1
ADV109,02-3801,2017-04-07,2017-04-06,1
ADV109,02-3801,2017-04-10,2017-04-07,3
ADV109,02-3801,2017-04-11,2017-04-10,1
ADV109,02-3801,2017-04-12,2017-04-11,1
ADV109,02-3801,2017-04-13,2017-04-12,1
ADV109,02-3801,2017-04-14,2017-04-13,1
ADV109,02-3801,2017-04-17,2017-04-14,3
ADV109,02-3801,2017-04-18,2017-04-17,1
ADV109,02-3801,2017-04-19,2017-04-18,1
ADV109,02-3801,2017-04-20,2017-04-19,1
ADV109,02-3801,2017-04-21,2017-04-20,1
ADV109,02-3801,2017-04-25,2017-04-21,4
ADV109,02-3801,2017-04-27,2017-04-25,2
ADV109,02-3801,2017-04-28,2017-04-27,1
ADV109,02-3801,2017-05-01,2017-04-28,3
ADV109,02-3801,2017-05-02,2017-05-01,1
ADV109,02-3801,2017-05-03,2017-05-02,1
ADV109,02-3801,2017-05-04,2017-05-03,1
ADV109,02-3801,2017-05-05,2017-05-04,1
ADV109,02-3801,2017-05-08,2017-05-05,3
ADV109,02-3801,2017-05-09,2017-05-08,1
ADV109,02-3801,2017-05-10,2017-05-09,1
ADV109,02-3801,2017-05-11,2017-05-10,1
ADV109,02-3801,2017-05-12,2017-05-11,1
ADV109,02-3801,2017-05-15,2017-05-12,3
ADV109,02-3801,2017-05-16,2017-05-15,1
ADV109,02-3801,2017-05-17,2017-05-16,1
ADV109,02-3801,2017-05-18,2017-05-17,1
ADV109,02-3801,2017-05-19,2017-05-18,1
ADV109,02-3801,2017-05-22,2017-05-19,3
ADV109,02-3801,2017-05-23,2017-05-22,1
ADV109,02-3801,2017-05-24,2017-05-23,1
ADV109,02-3801,2017-05-25,2017-05-24,1
ADV109,02-3801,2017-05-26,2017-05-25,1
ADV109,02-3801,2017-05-30,2017-05-26,4
ADV109,02-3801,2017-05-31,2017-05-30,1
ADV109,02-3801,2017-06-01,2017-05-31,1
ADV109,02-3801,2017-06-02,2017-06-01,1
ADV109,02-3801,2017-06-05,2017-06-02,3
ADV109,02-3801,2017-06-06,2017-06-05,1
ADV109,02-3801,2017-06-07,2017-06-06,1
ADV109,02-3801,2017-06-08,2017-06-07,1
ADV109,02-3801,2017-06-12,2017-06-08,4
ADV109,02-3801,2017-06-14,2017-06-12,2
ADV109,02-3801,2017-06-20,2017-06-14,6
ADV109,02-3801,2017-06-21,2017-06-20,1
ADV109,02-3801,2017-06-22,2017-06-21,1
ADV109,02-3801,2017-06-23,2017-06-22,1
ADV109,02-3801,2017-06-26,2017-06-23,3
ADV109,02-3801,2017-06-27,2017-06-26,1
ADV109,02-3801,2017-06-28,2017-06-27,1
ADV109,02-3801,2017-06-29,2017-06-28,1
ADV109,02-3801,2017-06-30,2017-06-29,1
ADV109,02-3801,2017-07-03,2017-06-30,3
ADV109,02-3801,2017-07-05,2017-07-03,2
ADV109,02-3801,2017-07-06,2017-07-05,1
ADV109,02-3801,2017-07-10,2017-07-06,4
ADV109,02-3801,2017-07-11,2017-07-10,1
ADV109,02-3801,2017-07-12,2017-07-11,1
ADV109,02-3801,2017-07-13,2017-07-12,1
ADV109,02-3801,2017-07-14,2017-07-13,1
ADV109,02-3801,2017-07-17,2017-07-14,3
ADV109,02-3801,2017-07-18,2017-07-17,1
ADV109,02-3801,2017-07-19,2017-07-18,1
ADV109,02-3801,2017-07-20,2017-07-19,1
ADV109,02-3801,2017-07-21,2017-07-20,1
ADV109,02-3801,2017-07-24,2017-07-21,3
ADV109,02-3801,2017-07-25,2017-07-24,1
ADV109,02-3801,2017-07-26,2017-07-25,1
ADV109,02-3801,2017-07-27,2017-07-26,1
ADV109,02-3801,2017-07-28,2017-07-27,1
ADV109,02-3801,2017-07-31,2017-07-28,3
ADV109,02-3801,2017-08-01,2017-07-31,1
ADV109,02-3801,2017-08-02,2017-08-01,1
ADV109,02-3801,2017-08-03,2017-08-02,1
ADV109,02-3801,2017-08-04,2017-08-03,1
ADV109,02-3801,2017-08-07,2017-08-04,3
ADV109,02-3801,2017-08-08,2017-08-07,1
ADV109,02-3801,2017-08-09,2017-08-08,1
ADV109,02-3801,2017-08-10,2017-08-09,1
ADV109,02-3801,2017-08-11,2017-08-10,1
ADV109,02-3801,2017-08-14,2017-08-11,3
ADV109,02-3801,2017-08-15,2017-08-14,1
ADV109,02-3801,2017-08-16,2017-08-15,1
ADV109,02-3801,2017-08-17,2017-08-16,1
ADV109,02-3801,2017-08-18,2017-08-17,1
ADV109,02-3801,2017-08-21,2017-08-18,3
ADV109,02-3801,2017-08-22,2017-08-21,1
ADV109,02-3801,2017-08-23,2017-08-22,1
ADV109,02-3801,2017-08-28,2017-08-23,5
ADV109,02-3801,2017-08-29,2017-08-28,1
ADV109,02-3801,2017-08-31,2017-08-29,2
ADV109,02-3801,2017-09-01,2017-08-31,1
ADV109,02-3801,2017-09-05,2017-09-01,4
ADV109,02-3801,2017-09-06,2017-09-05,1
ADV109,02-3801,2017-09-07,2017-09-06,1
ADV109,02-3801,2017-09-14,2017-09-07,7
ADV109,02-3801,2017-09-15,2017-09-14,1
ADV109,02-3801,2017-09-18,2017-09-15,3
ADV109,02-3801,2017-09-19,2017-09-18,1
ADV109,02-3801,2017-09-20,2017-09-19,1
ADV109,02-3801,2017-10-06,2017-09-20,16
ADV109,02-3801,2017-10-09,2017-10-06,3
ADV109,02-3801,2017-10-10,2017-10-09,1
ADV109,02-3801,2017-10-24,2017-10-10,14
ADV109,02-3801,2017-10-25,2017-10-24,1
ADV109,02-3801,2017-10-26,2017-10-25,1
ADV109,02-3801,2017-10-27,2017-10-26,1
ADV109,02-3801,2017-11-07,2017-10-27,11
ADV109,02-3801,2017-11-08,2017-11-07,1
ADV109,02-3801,2017-11-09,2017-11-08,1
ADV109,02-3801,2017-11-13,2017-11-09,4
ADV109,02-3801,2017-11-14,2017-11-13,1
ADV109,02-3801,2017-11-16,2017-11-14,2
ADV109,02-3801,2017-12-07,2017-11-16,21
ADV109,02-3801,2017-12-08,2017-12-07,1
