CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-7292,2016-10-06,2016-10-03,3
MBS102,02-7292,2016-10-10,2016-10-06,4
MBS102,02-7292,2016-10-13,2016-10-10,3
MBS102,02-7292,2016-10-17,2016-10-13,4
MBS102,02-7292,2016-10-19,2016-10-17,2
MBS102,02-7292,2016-10-20,2016-10-19,1
MBS102,02-7292,2016-10-21,2016-10-20,1
MBS102,02-7292,2016-10-27,2016-10-21,6
MBS102,02-7292,2016-10-28,2016-10-27,1
MBS102,02-7292,2016-11-02,2016-10-28,5
MBS102,02-7292,2016-11-03,2016-11-02,1
MBS102,02-7292,2016-11-07,2016-11-03,4
MBS102,02-7292,2016-11-09,2016-11-07,2
MBS102,02-7292,2016-11-10,2016-11-09,1
MBS102,02-7292,2016-11-14,2016-11-10,4
MBS102,02-7292,2016-11-18,2016-11-14,4
MBS102,02-7292,2016-11-21,2016-11-18,3
MBS102,02-7292,2016-11-23,2016-11-21,2
MBS102,02-7292,2016-11-25,2016-11-23,2
MBS102,02-7292,2016-11-28,2016-11-25,3
MBS102,02-7292,2016-11-30,2016-11-28,2
MBS102,02-7292,2016-12-02,2016-11-30,2
MBS102,02-7292,2016-12-05,2016-12-02,3
MBS102,02-7292,2016-12-07,2016-12-05,2
MBS102,02-7292,2016-12-08,2016-12-07,1
MBS102,02-7292,2016-12-12,2016-12-08,4
MBS102,02-7292,2016-12-16,2016-12-12,4
MBS102,02-7292,2016-12-19,2016-12-16,3
MBS102,02-7292,2016-12-21,2016-12-19,2
MBS102,02-7292,2016-12-23,2016-12-21,2
MBS102,02-7292,2016-12-28,2016-12-23,5
MBS102,02-7292,2017-01-03,2016-12-28,6
MBS102,02-7292,2017-01-09,2017-01-03,6
MBS102,02-7292,2017-01-11,2017-01-09,2
MBS102,02-7292,2017-01-17,2017-01-11,6
MBS102,02-7292,2017-01-20,2017-01-17,3
MBS102,02-7292,2017-01-23,2017-01-20,3
MBS102,02-7292,2017-01-25,2017-01-23,2
MBS102,02-7292,2017-01-27,2017-01-25,2
MBS102,02-7292,2017-02-01,2017-01-27,5
MBS102,02-7292,2017-02-02,2017-02-01,1
MBS102,02-7292,2017-02-06,2017-02-02,4
MBS102,02-7292,2017-02-09,2017-02-06,3
MBS102,02-7292,2017-02-10,2017-02-09,1
MBS102,02-7292,2017-03-21,2017-02-10,39
MBS102,02-7292,2017-03-23,2017-03-21,2
MBS102,02-7292,2017-04-11,2017-03-23,19
MBS102,02-7292,2017-04-17,2017-04-11,6
MBS102,02-7292,2017-04-20,2017-04-17,3
MBS102,02-7292,2017-04-24,2017-04-20,4
MBS102,02-7292,2017-04-27,2017-04-24,3
MBS102,02-7292,2017-05-01,2017-04-27,4
MBS102,02-7292,2017-05-03,2017-05-01,2
MBS102,02-7292,2017-05-09,2017-05-03,6
MBS102,02-7292,2017-05-11,2017-05-09,2
MBS102,02-7292,2017-05-15,2017-05-11,4
MBS102,02-7292,2017-05-17,2017-05-15,2
MBS102,02-7292,2017-05-19,2017-05-17,2
MBS102,02-7292,2017-05-25,2017-05-19,6
MBS102,02-7292,2017-05-26,2017-05-25,1
MBS102,02-7292,2017-05-30,2017-05-26,4
MBS102,02-7292,2017-06-01,2017-05-30,2
MBS102,02-7292,2017-06-06,2017-06-01,5
MBS102,02-7292,2017-06-09,2017-06-06,3
MBS102,02-7292,2017-06-16,2017-06-09,7
MBS102,02-7292,2017-06-22,2017-06-16,6
MBS102,02-7292,2017-06-26,2017-06-22,4
MBS102,02-7292,2017-06-29,2017-06-26,3
MBS102,02-7292,2017-07-03,2017-06-29,4
MBS102,02-7292,2017-07-06,2017-07-03,3
MBS102,02-7292,2017-07-07,2017-07-06,1
MBS102,02-7292,2017-07-18,2017-07-07,11
MBS102,02-7292,2017-07-20,2017-07-18,2
MBS102,02-7292,2017-07-24,2017-07-20,4
MBS102,02-7292,2017-07-26,2017-07-24,2
MBS102,02-7292,2017-07-31,2017-07-26,5
MBS102,02-7292,2017-08-02,2017-07-31,2
MBS102,02-7292,2017-08-04,2017-08-02,2
MBS102,02-7292,2017-08-08,2017-08-04,4
MBS102,02-7292,2017-08-10,2017-08-08,2
MBS102,02-7292,2017-08-21,2017-08-10,11
MBS102,02-7292,2017-08-23,2017-08-21,2
MBS102,02-7292,2017-08-25,2017-08-23,2
MBS102,02-7292,2017-08-28,2017-08-25,3
MBS102,02-7292,2017-08-30,2017-08-28,2
MBS102,02-7292,2017-09-06,2017-08-30,7
MBS102,02-7292,2017-09-08,2017-09-06,2
MBS102,02-7292,2017-09-12,2017-09-08,4
MBS102,02-7292,2017-09-18,2017-09-12,6
MBS102,02-7292,2017-09-22,2017-09-18,4
MBS102,02-7292,2017-09-25,2017-09-22,3
MBS102,02-7292,2017-10-03,2017-09-25,8
MBS102,02-7292,2017-10-04,2017-10-03,1
MBS102,02-7292,2017-10-05,2017-10-04,1
MBS102,02-7292,2017-10-09,2017-10-05,4
MBS102,02-7292,2017-10-30,2017-10-09,21
MBS102,02-7292,2017-11-01,2017-10-30,2
MBS102,02-7292,2017-11-06,2017-11-01,5
MBS102,02-7292,2017-11-10,2017-11-06,4
MBS102,02-7292,2017-11-14,2017-11-10,4
MBS102,02-7292,2017-11-17,2017-11-14,3
MBS102,02-7292,2017-11-20,2017-11-17,3
MBS102,02-7292,2017-11-22,2017-11-20,2
MBS102,02-7292,2017-11-24,2017-11-22,2
MBS102,02-7292,2017-11-27,2017-11-24,3
MBS102,02-7292,2017-11-30,2017-11-27,3
MBS102,02-7292,2017-12-04,2017-11-30,4
MBS102,02-7292,2017-12-06,2017-12-04,2
MBS102,02-7292,2017-12-11,2017-12-06,5
