CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3839,2016-10-07,2016-10-06,1
PIL139,02-3839,2016-10-10,2016-10-07,3
PIL139,02-3839,2016-10-11,2016-10-10,1
PIL139,02-3839,2016-10-12,2016-10-11,1
PIL139,02-3839,2016-10-13,2016-10-12,1
PIL139,02-3839,2016-10-14,2016-10-13,1
PIL139,02-3839,2016-10-17,2016-10-14,3
PIL139,02-3839,2016-10-18,2016-10-17,1
PIL139,02-3839,2016-10-19,2016-10-18,1
PIL139,02-3839,2016-10-20,2016-10-19,1
PIL139,02-3839,2016-10-21,2016-10-20,1
PIL139,02-3839,2016-10-24,2016-10-21,3
PIL139,02-3839,2016-10-25,2016-10-24,1
PIL139,02-3839,2016-10-26,2016-10-25,1
PIL139,02-3839,2016-10-27,2016-10-26,1
PIL139,02-3839,2016-10-28,2016-10-27,1
PIL139,02-3839,2016-10-31,2016-10-28,3
PIL139,02-3839,2016-11-01,2016-10-31,1
PIL139,02-3839,2016-11-02,2016-11-01,1
PIL139,02-3839,2016-11-03,2016-11-02,1
PIL139,02-3839,2016-11-04,2016-11-03,1
PIL139,02-3839,2016-11-08,2016-11-04,4
PIL139,02-3839,2016-11-09,2016-11-08,1
PIL139,02-3839,2016-11-10,2016-11-09,1
PIL139,02-3839,2016-11-14,2016-11-10,4
PIL139,02-3839,2016-11-15,2016-11-14,1
PIL139,02-3839,2016-11-16,2016-11-15,1
PIL139,02-3839,2016-11-17,2016-11-16,1
PIL139,02-3839,2016-11-18,2016-11-17,1
PIL139,02-3839,2016-11-21,2016-11-18,3
PIL139,02-3839,2016-11-22,2016-11-21,1
PIL139,02-3839,2016-11-23,2016-11-22,1
PIL139,02-3839,2016-11-25,2016-11-23,2
PIL139,02-3839,2016-11-28,2016-11-25,3
PIL139,02-3839,2016-11-30,2016-11-28,2
PIL139,02-3839,2016-12-02,2016-11-30,2
PIL139,02-3839,2016-12-05,2016-12-02,3
PIL139,02-3839,2016-12-07,2016-12-05,2
PIL139,02-3839,2016-12-08,2016-12-07,1
PIL139,02-3839,2016-12-12,2016-12-08,4
PIL139,02-3839,2016-12-13,2016-12-12,1
PIL139,02-3839,2016-12-14,2016-12-13,1
PIL139,02-3839,2016-12-15,2016-12-14,1
PIL139,02-3839,2016-12-16,2016-12-15,1
PIL139,02-3839,2016-12-19,2016-12-16,3
PIL139,02-3839,2016-12-21,2016-12-19,2
PIL139,02-3839,2016-12-22,2016-12-21,1
PIL139,02-3839,2016-12-23,2016-12-22,1
PIL139,02-3839,2016-12-27,2016-12-23,4
PIL139,02-3839,2016-12-28,2016-12-27,1
PIL139,02-3839,2017-01-06,2016-12-28,9
PIL139,02-3839,2017-01-10,2017-01-06,4
PIL139,02-3839,2017-01-11,2017-01-10,1
PIL139,02-3839,2017-01-12,2017-01-11,1
PIL139,02-3839,2017-01-13,2017-01-12,1
PIL139,02-3839,2017-01-16,2017-01-13,3
PIL139,02-3839,2017-01-17,2017-01-16,1
PIL139,02-3839,2017-01-18,2017-01-17,1
PIL139,02-3839,2017-01-19,2017-01-18,1
PIL139,02-3839,2017-01-20,2017-01-19,1
PIL139,02-3839,2017-01-23,2017-01-20,3
PIL139,02-3839,2017-01-24,2017-01-23,1
PIL139,02-3839,2017-01-25,2017-01-24,1
PIL139,02-3839,2017-01-26,2017-01-25,1
PIL139,02-3839,2017-01-30,2017-01-26,4
PIL139,02-3839,2017-01-31,2017-01-30,1
PIL139,02-3839,2017-02-01,2017-01-31,1
PIL139,02-3839,2017-02-02,2017-02-01,1
PIL139,02-3839,2017-02-03,2017-02-02,1
PIL139,02-3839,2017-02-07,2017-02-03,4
PIL139,02-3839,2017-02-08,2017-02-07,1
PIL139,02-3839,2017-02-09,2017-02-08,1
PIL139,02-3839,2017-02-13,2017-02-09,4
PIL139,02-3839,2017-02-14,2017-02-13,1
PIL139,02-3839,2017-02-15,2017-02-14,1
PIL139,02-3839,2017-02-17,2017-02-15,2
PIL139,02-3839,2017-02-20,2017-02-17,3
PIL139,02-3839,2017-02-22,2017-02-20,2
PIL139,02-3839,2017-02-23,2017-02-22,1
PIL139,02-3839,2017-02-24,2017-02-23,1
PIL139,02-3839,2017-02-27,2017-02-24,3
PIL139,02-3839,2017-02-28,2017-02-27,1
PIL139,02-3839,2017-03-01,2017-02-28,1
PIL139,02-3839,2017-03-08,2017-03-01,7
PIL139,02-3839,2017-04-10,2017-03-08,33
PIL139,02-3839,2017-04-12,2017-04-10,2
PIL139,02-3839,2017-04-13,2017-04-12,1
PIL139,02-3839,2017-04-17,2017-04-13,4
PIL139,02-3839,2017-04-18,2017-04-17,1
PIL139,02-3839,2017-04-19,2017-04-18,1
PIL139,02-3839,2017-04-20,2017-04-19,1
PIL139,02-3839,2017-04-21,2017-04-20,1
PIL139,02-3839,2017-04-24,2017-04-21,3
PIL139,02-3839,2017-04-25,2017-04-24,1
PIL139,02-3839,2017-05-01,2017-04-25,6
PIL139,02-3839,2017-05-02,2017-05-01,1
PIL139,02-3839,2017-05-03,2017-05-02,1
PIL139,02-3839,2017-05-05,2017-05-03,2
PIL139,02-3839,2017-05-08,2017-05-05,3
PIL139,02-3839,2017-05-09,2017-05-08,1
PIL139,02-3839,2017-05-10,2017-05-09,1
PIL139,02-3839,2017-05-11,2017-05-10,1
PIL139,02-3839,2017-05-15,2017-05-11,4
PIL139,02-3839,2017-05-16,2017-05-15,1
PIL139,02-3839,2017-05-17,2017-05-16,1
PIL139,02-3839,2017-05-18,2017-05-17,1
PIL139,02-3839,2017-05-19,2017-05-18,1
PIL139,02-3839,2017-05-22,2017-05-19,3
PIL139,02-3839,2017-05-23,2017-05-22,1
PIL139,02-3839,2017-05-24,2017-05-23,1
PIL139,02-3839,2017-05-26,2017-05-24,2
PIL139,02-3839,2017-05-30,2017-05-26,4
PIL139,02-3839,2017-06-15,2017-05-30,16
PIL139,02-3839,2017-06-30,2017-06-15,15
PIL139,02-3839,2017-07-05,2017-06-30,5
PIL139,02-3839,2017-07-06,2017-07-05,1
PIL139,02-3839,2017-07-10,2017-07-06,4
PIL139,02-3839,2017-07-11,2017-07-10,1
PIL139,02-3839,2017-07-12,2017-07-11,1
PIL139,02-3839,2017-07-14,2017-07-12,2
PIL139,02-3839,2017-07-17,2017-07-14,3
PIL139,02-3839,2017-07-25,2017-07-17,8
PIL139,02-3839,2017-07-26,2017-07-25,1
PIL139,02-3839,2017-07-27,2017-07-26,1
PIL139,02-3839,2017-09-06,2017-07-27,41
PIL139,02-3839,2017-09-07,2017-09-06,1
PIL139,02-3839,2017-09-08,2017-09-07,1
