CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-4688,2017-09-06,2017-09-05,1
PIL139,02-4688,2017-09-07,2017-09-06,1
PIL139,02-4688,2017-09-08,2017-09-07,1
PIL139,02-4688,2017-09-11,2017-09-08,3
PIL139,02-4688,2017-09-12,2017-09-11,1
PIL139,02-4688,2017-09-13,2017-09-12,1
PIL139,02-4688,2017-09-14,2017-09-13,1
PIL139,02-4688,2017-09-15,2017-09-14,1
PIL139,02-4688,2017-09-18,2017-09-15,3
PIL139,02-4688,2017-09-19,2017-09-18,1
PIL139,02-4688,2017-09-20,2017-09-19,1
PIL139,02-4688,2017-09-21,2017-09-20,1
PIL139,02-4688,2017-09-22,2017-09-21,1
PIL139,02-4688,2017-09-26,2017-09-22,4
PIL139,02-4688,2017-09-27,2017-09-26,1
PIL139,02-4688,2017-09-28,2017-09-27,1
PIL139,02-4688,2017-09-29,2017-09-28,1
PIL139,02-4688,2017-10-02,2017-09-29,3
PIL139,02-4688,2017-10-03,2017-10-02,1
PIL139,02-4688,2017-10-04,2017-10-03,1
PIL139,02-4688,2017-10-05,2017-10-04,1
PIL139,02-4688,2017-10-06,2017-10-05,1
PIL139,02-4688,2017-10-09,2017-10-06,3
PIL139,02-4688,2017-10-10,2017-10-09,1
PIL139,02-4688,2017-10-11,2017-10-10,1
PIL139,02-4688,2017-10-12,2017-10-11,1
PIL139,02-4688,2017-10-13,2017-10-12,1
PIL139,02-4688,2017-10-16,2017-10-13,3
PIL139,02-4688,2017-10-17,2017-10-16,1
PIL139,02-4688,2017-10-18,2017-10-17,1
PIL139,02-4688,2017-10-19,2017-10-18,1
PIL139,02-4688,2017-10-20,2017-10-19,1
PIL139,02-4688,2017-10-23,2017-10-20,3
PIL139,02-4688,2017-10-24,2017-10-23,1
PIL139,02-4688,2017-10-25,2017-10-24,1
PIL139,02-4688,2017-10-26,2017-10-25,1
PIL139,02-4688,2017-10-27,2017-10-26,1
PIL139,02-4688,2017-10-30,2017-10-27,3
PIL139,02-4688,2017-10-31,2017-10-30,1
PIL139,02-4688,2017-11-01,2017-10-31,1
PIL139,02-4688,2017-11-02,2017-11-01,1
PIL139,02-4688,2017-11-03,2017-11-02,1
PIL139,02-4688,2017-11-06,2017-11-03,3
PIL139,02-4688,2017-11-08,2017-11-06,2
PIL139,02-4688,2017-11-09,2017-11-08,1
PIL139,02-4688,2017-11-10,2017-11-09,1
PIL139,02-4688,2017-11-13,2017-11-10,3
PIL139,02-4688,2017-11-14,2017-11-13,1
PIL139,02-4688,2017-11-15,2017-11-14,1
PIL139,02-4688,2017-11-16,2017-11-15,1
PIL139,02-4688,2017-11-17,2017-11-16,1
PIL139,02-4688,2017-11-20,2017-11-17,3
PIL139,02-4688,2017-11-21,2017-11-20,1
PIL139,02-4688,2017-11-24,2017-11-21,3
PIL139,02-4688,2017-11-27,2017-11-24,3
PIL139,02-4688,2017-11-28,2017-11-27,1
PIL139,02-4688,2017-11-29,2017-11-28,1
PIL139,02-4688,2017-11-30,2017-11-29,1
PIL139,02-4688,2017-12-01,2017-11-30,1
PIL139,02-4688,2017-12-04,2017-12-01,3
PIL139,02-4688,2017-12-05,2017-12-04,1
PIL139,02-4688,2017-12-06,2017-12-05,1
PIL139,02-4688,2017-12-07,2017-12-06,1
PIL139,02-4688,2017-12-08,2017-12-07,1
PIL139,02-4688,2017-12-11,2017-12-08,3
PIL139,02-4688,2017-12-12,2017-12-11,1
