CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,01-4422,2017-07-28,2017-07-26,2
FAM114,01-4422,2017-07-31,2017-07-28,3
FAM114,01-4422,2017-08-01,2017-07-31,1
FAM114,01-4422,2017-08-02,2017-08-01,1
FAM114,01-4422,2017-08-04,2017-08-02,2
FAM114,01-4422,2017-08-08,2017-08-04,4
FAM114,01-4422,2017-08-10,2017-08-08,2
FAM114,01-4422,2017-08-11,2017-08-10,1
FAM114,01-4422,2017-08-15,2017-08-11,4
FAM114,01-4422,2017-08-17,2017-08-15,2
FAM114,01-4422,2017-08-21,2017-08-17,4
FAM114,01-4422,2017-08-22,2017-08-21,1
FAM114,01-4422,2017-08-23,2017-08-22,1
FAM114,01-4422,2017-08-24,2017-08-23,1
FAM114,01-4422,2017-08-25,2017-08-24,1
FAM114,01-4422,2017-08-28,2017-08-25,3
FAM114,01-4422,2017-09-01,2017-08-28,4
FAM114,01-4422,2017-09-06,2017-09-01,5
FAM114,01-4422,2017-09-07,2017-09-06,1
FAM114,01-4422,2017-09-11,2017-09-07,4
FAM114,01-4422,2017-09-13,2017-09-11,2
FAM114,01-4422,2017-09-18,2017-09-13,5
FAM114,01-4422,2017-09-19,2017-09-18,1
FAM114,01-4422,2017-09-22,2017-09-19,3
FAM114,01-4422,2017-09-27,2017-09-22,5
FAM114,01-4422,2017-09-29,2017-09-27,2
FAM114,01-4422,2017-10-02,2017-09-29,3
FAM114,01-4422,2017-10-04,2017-10-02,2
FAM114,01-4422,2017-10-05,2017-10-04,1
FAM114,01-4422,2017-10-06,2017-10-05,1
FAM114,01-4422,2017-10-09,2017-10-06,3
FAM114,01-4422,2017-10-11,2017-10-09,2
FAM114,01-4422,2017-10-12,2017-10-11,1
FAM114,01-4422,2017-10-18,2017-10-12,6
FAM114,01-4422,2017-10-19,2017-10-18,1
FAM114,01-4422,2017-10-23,2017-10-19,4
FAM114,01-4422,2017-10-24,2017-10-23,1
FAM114,01-4422,2017-10-25,2017-10-24,1
FAM114,01-4422,2017-10-30,2017-10-25,5
