CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-2392,2016-03-15,2016-03-11,4
MBS100,02-2392,2016-03-23,2016-03-15,8
MBS100,02-2392,2016-03-30,2016-03-23,7
MBS100,02-2392,2016-04-05,2016-03-30,6
MBS100,02-2392,2016-04-13,2016-04-05,8
MBS100,02-2392,2016-04-20,2016-04-13,7
MBS100,02-2392,2016-04-25,2016-04-20,5
MBS100,02-2392,2016-04-28,2016-04-25,3
MBS100,02-2392,2016-05-04,2016-04-28,6
MBS100,02-2392,2016-05-10,2016-05-04,6
MBS100,02-2392,2016-05-13,2016-05-10,3
MBS100,02-2392,2016-05-19,2016-05-13,6
MBS100,02-2392,2016-05-23,2016-05-19,4
MBS100,02-2392,2016-05-26,2016-05-23,3
MBS100,02-2392,2016-05-31,2016-05-26,5
MBS100,02-2392,2016-06-06,2016-05-31,6
MBS100,02-2392,2016-06-10,2016-06-06,4
MBS100,02-2392,2016-06-14,2016-06-10,4
MBS100,02-2392,2016-06-20,2016-06-14,6
MBS100,02-2392,2016-06-27,2016-06-20,7
MBS100,02-2392,2016-06-30,2016-06-27,3
MBS100,02-2392,2016-07-05,2016-06-30,5
MBS100,02-2392,2016-07-11,2016-07-05,6
MBS100,02-2392,2016-07-14,2016-07-11,3
MBS100,02-2392,2016-07-19,2016-07-14,5
MBS100,02-2392,2016-07-26,2016-07-19,7
MBS100,02-2392,2016-08-01,2016-07-26,6
MBS100,02-2392,2016-08-03,2016-08-01,2
MBS100,02-2392,2016-08-08,2016-08-03,5
MBS100,02-2392,2016-08-11,2016-08-08,3
MBS100,02-2392,2016-08-23,2016-08-11,12
MBS100,02-2392,2016-08-25,2016-08-23,2
MBS100,02-2392,2016-08-29,2016-08-25,4
MBS100,02-2392,2016-09-02,2016-08-29,4
MBS100,02-2392,2016-09-06,2016-09-02,4
MBS100,02-2392,2016-09-09,2016-09-06,3
MBS100,02-2392,2016-09-14,2016-09-09,5
MBS100,02-2392,2016-09-19,2016-09-14,5
MBS100,02-2392,2016-09-22,2016-09-19,3
MBS100,02-2392,2016-09-26,2016-09-22,4
MBS100,02-2392,2016-10-06,2016-09-26,10
MBS100,02-2392,2016-10-10,2016-10-06,4
MBS100,02-2392,2016-10-13,2016-10-10,3
MBS100,02-2392,2016-10-17,2016-10-13,4
MBS100,02-2392,2016-10-19,2016-10-17,2
MBS100,02-2392,2016-10-24,2016-10-19,5
MBS100,02-2392,2016-10-28,2016-10-24,4
MBS100,02-2392,2016-11-04,2016-10-28,7
MBS100,02-2392,2016-11-09,2016-11-04,5
MBS100,02-2392,2016-11-14,2016-11-09,5
MBS100,02-2392,2016-11-18,2016-11-14,4
MBS100,02-2392,2016-11-22,2016-11-18,4
MBS100,02-2392,2016-11-29,2016-11-22,7
MBS100,02-2392,2016-11-30,2016-11-29,1
MBS100,02-2392,2016-12-06,2016-11-30,6
MBS100,02-2392,2016-12-08,2016-12-06,2
MBS100,02-2392,2016-12-12,2016-12-08,4
MBS100,02-2392,2016-12-16,2016-12-12,4
MBS100,02-2392,2016-12-21,2016-12-16,5
MBS100,02-2392,2016-12-22,2016-12-21,1
MBS100,02-2392,2016-12-30,2016-12-22,8
MBS100,02-2392,2017-01-09,2016-12-30,10
MBS100,02-2392,2017-01-10,2017-01-09,1
MBS100,02-2392,2017-01-19,2017-01-10,9
MBS100,02-2392,2017-01-20,2017-01-19,1
MBS100,02-2392,2017-01-24,2017-01-20,4
MBS100,02-2392,2017-01-30,2017-01-24,6
MBS100,02-2392,2017-02-03,2017-01-30,4
MBS100,02-2392,2017-02-08,2017-02-03,5
MBS100,02-2392,2017-02-10,2017-02-08,2
MBS100,02-2392,2017-02-15,2017-02-10,5
MBS100,02-2392,2017-02-21,2017-02-15,6
MBS100,02-2392,2017-02-24,2017-02-21,3
MBS100,02-2392,2017-03-02,2017-02-24,6
MBS100,02-2392,2017-03-03,2017-03-02,1
MBS100,02-2392,2017-03-10,2017-03-03,7
MBS100,02-2392,2017-03-16,2017-03-10,6
MBS100,02-2392,2017-03-20,2017-03-16,4
MBS100,02-2392,2017-03-27,2017-03-20,7
MBS100,02-2392,2017-03-29,2017-03-27,2
MBS100,02-2392,2017-04-03,2017-03-29,5
MBS100,02-2392,2017-04-06,2017-04-03,3
MBS100,02-2392,2017-04-07,2017-04-06,1
MBS100,02-2392,2017-04-10,2017-04-07,3
MBS100,02-2392,2017-04-14,2017-04-10,4
MBS100,02-2392,2017-04-24,2017-04-14,10
MBS100,02-2392,2017-04-25,2017-04-24,1
MBS100,02-2392,2017-05-01,2017-04-25,6
MBS100,02-2392,2017-05-03,2017-05-01,2
MBS100,02-2392,2017-05-10,2017-05-03,7
MBS100,02-2392,2017-05-12,2017-05-10,2
MBS100,02-2392,2017-05-16,2017-05-12,4
MBS100,02-2392,2017-05-22,2017-05-16,6
MBS100,02-2392,2017-05-25,2017-05-22,3
MBS100,02-2392,2017-05-30,2017-05-25,5
MBS100,02-2392,2017-06-05,2017-05-30,6
MBS100,02-2392,2017-06-08,2017-06-05,3
MBS100,02-2392,2017-06-19,2017-06-08,11
MBS100,02-2392,2017-06-21,2017-06-19,2
MBS100,02-2392,2017-06-29,2017-06-21,8
MBS100,02-2392,2017-07-12,2017-06-29,13
MBS100,02-2392,2017-07-20,2017-07-12,8
MBS100,02-2392,2017-07-21,2017-07-20,1
MBS100,02-2392,2017-07-24,2017-07-21,3
MBS100,02-2392,2017-07-25,2017-07-24,1
MBS100,02-2392,2017-07-26,2017-07-25,1
MBS100,02-2392,2017-07-31,2017-07-26,5
MBS100,02-2392,2017-08-01,2017-07-31,1
MBS100,02-2392,2017-08-02,2017-08-01,1
MBS100,02-2392,2017-08-23,2017-08-02,21
MBS100,02-2392,2017-08-28,2017-08-23,5
MBS100,02-2392,2017-08-31,2017-08-28,3
MBS100,02-2392,2017-09-07,2017-08-31,7
MBS100,02-2392,2017-09-16,2017-09-07,9
MBS100,02-2392,2017-09-18,2017-09-16,2
MBS100,02-2392,2017-09-19,2017-09-18,1
MBS100,02-2392,2017-09-21,2017-09-19,2
MBS100,02-2392,2017-09-25,2017-09-21,4
MBS100,02-2392,2017-09-26,2017-09-25,1
MBS100,02-2392,2017-09-28,2017-09-26,2
MBS100,02-2392,2017-09-29,2017-09-28,1
MBS100,02-2392,2017-10-02,2017-09-29,3
MBS100,02-2392,2017-10-04,2017-10-02,2
MBS100,02-2392,2017-10-05,2017-10-04,1
MBS100,02-2392,2017-10-09,2017-10-05,4
MBS100,02-2392,2017-10-19,2017-10-09,10
MBS100,02-2392,2017-10-30,2017-10-19,11
MBS100,02-2392,2017-11-01,2017-10-30,2
MBS100,02-2392,2017-11-03,2017-11-01,2
MBS100,02-2392,2017-11-06,2017-11-03,3
MBS100,02-2392,2017-11-08,2017-11-06,2
MBS100,02-2392,2017-11-10,2017-11-08,2
MBS100,02-2392,2017-11-14,2017-11-10,4
MBS100,02-2392,2017-11-16,2017-11-14,2
MBS100,02-2392,2017-11-20,2017-11-16,4
MBS100,02-2392,2017-11-21,2017-11-20,1
MBS100,02-2392,2017-11-24,2017-11-21,3
MBS100,02-2392,2017-11-27,2017-11-24,3
MBS100,02-2392,2017-11-28,2017-11-27,1
MBS100,02-2392,2017-11-30,2017-11-28,2
MBS100,02-2392,2017-12-01,2017-11-30,1
MBS100,02-2392,2017-12-04,2017-12-01,3
MBS100,02-2392,2017-12-06,2017-12-04,2
MBS100,02-2392,2017-12-08,2017-12-06,2
MBS100,02-2392,2017-12-11,2017-12-08,3
MBS100,02-2392,2017-12-12,2017-12-11,1
