CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7646,2016-08-30,2016-08-29,1
PIL139,02-7646,2016-09-01,2016-08-30,2
PIL139,02-7646,2016-09-02,2016-09-01,1
PIL139,02-7646,2016-09-06,2016-09-02,4
PIL139,02-7646,2016-09-07,2016-09-06,1
PIL139,02-7646,2016-09-08,2016-09-07,1
PIL139,02-7646,2016-09-09,2016-09-08,1
PIL139,02-7646,2016-09-12,2016-09-09,3
PIL139,02-7646,2016-09-14,2016-09-12,2
PIL139,02-7646,2016-09-15,2016-09-14,1
PIL139,02-7646,2016-09-17,2016-09-15,2
PIL139,02-7646,2016-09-19,2016-09-17,2
PIL139,02-7646,2016-09-20,2016-09-19,1
PIL139,02-7646,2016-09-21,2016-09-20,1
PIL139,02-7646,2016-09-22,2016-09-21,1
PIL139,02-7646,2016-09-23,2016-09-22,1
PIL139,02-7646,2016-09-26,2016-09-23,3
PIL139,02-7646,2016-09-27,2016-09-26,1
PIL139,02-7646,2016-09-29,2016-09-27,2
PIL139,02-7646,2016-10-01,2016-09-29,2
PIL139,02-7646,2016-10-05,2016-10-01,4
PIL139,02-7646,2016-10-07,2016-10-05,2
PIL139,02-7646,2016-10-10,2016-10-07,3
PIL139,02-7646,2016-10-11,2016-10-10,1
PIL139,02-7646,2016-10-12,2016-10-11,1
PIL139,02-7646,2016-10-13,2016-10-12,1
PIL139,02-7646,2016-10-14,2016-10-13,1
PIL139,02-7646,2016-10-17,2016-10-14,3
PIL139,02-7646,2016-10-18,2016-10-17,1
PIL139,02-7646,2016-10-19,2016-10-18,1
PIL139,02-7646,2016-10-20,2016-10-19,1
PIL139,02-7646,2016-10-21,2016-10-20,1
PIL139,02-7646,2016-10-24,2016-10-21,3
PIL139,02-7646,2016-10-27,2016-10-24,3
PIL139,02-7646,2016-10-28,2016-10-27,1
PIL139,02-7646,2016-10-31,2016-10-28,3
PIL139,02-7646,2016-11-01,2016-10-31,1
PIL139,02-7646,2016-11-02,2016-11-01,1
PIL139,02-7646,2016-11-03,2016-11-02,1
PIL139,02-7646,2016-11-04,2016-11-03,1
PIL139,02-7646,2016-11-23,2016-11-04,19
PIL139,02-7646,2016-11-28,2016-11-23,5
PIL139,02-7646,2016-11-29,2016-11-28,1
PIL139,02-7646,2016-11-30,2016-11-29,1
PIL139,02-7646,2016-12-01,2016-11-30,1
PIL139,02-7646,2016-12-02,2016-12-01,1
PIL139,02-7646,2016-12-05,2016-12-02,3
PIL139,02-7646,2016-12-06,2016-12-05,1
PIL139,02-7646,2016-12-07,2016-12-06,1
PIL139,02-7646,2016-12-08,2016-12-07,1
PIL139,02-7646,2016-12-09,2016-12-08,1
PIL139,02-7646,2016-12-12,2016-12-09,3
PIL139,02-7646,2016-12-13,2016-12-12,1
PIL139,02-7646,2016-12-14,2016-12-13,1
PIL139,02-7646,2016-12-15,2016-12-14,1
PIL139,02-7646,2016-12-16,2016-12-15,1
PIL139,02-7646,2016-12-19,2016-12-16,3
PIL139,02-7646,2016-12-20,2016-12-19,1
PIL139,02-7646,2016-12-21,2016-12-20,1
PIL139,02-7646,2016-12-22,2016-12-21,1
PIL139,02-7646,2016-12-27,2016-12-22,5
PIL139,02-7646,2016-12-28,2016-12-27,1
PIL139,02-7646,2016-12-29,2016-12-28,1
PIL139,02-7646,2016-12-30,2016-12-29,1
PIL139,02-7646,2017-01-04,2016-12-30,5
PIL139,02-7646,2017-01-05,2017-01-04,1
PIL139,02-7646,2017-01-09,2017-01-05,4
PIL139,02-7646,2017-01-10,2017-01-09,1
PIL139,02-7646,2017-01-11,2017-01-10,1
PIL139,02-7646,2017-01-12,2017-01-11,1
PIL139,02-7646,2017-01-13,2017-01-12,1
PIL139,02-7646,2017-01-16,2017-01-13,3
PIL139,02-7646,2017-01-17,2017-01-16,1
PIL139,02-7646,2017-01-18,2017-01-17,1
PIL139,02-7646,2017-01-19,2017-01-18,1
PIL139,02-7646,2017-01-20,2017-01-19,1
PIL139,02-7646,2017-01-23,2017-01-20,3
PIL139,02-7646,2017-01-24,2017-01-23,1
PIL139,02-7646,2017-01-25,2017-01-24,1
PIL139,02-7646,2017-01-27,2017-01-25,2
PIL139,02-7646,2017-01-30,2017-01-27,3
PIL139,02-7646,2017-01-31,2017-01-30,1
PIL139,02-7646,2017-02-01,2017-01-31,1
PIL139,02-7646,2017-02-02,2017-02-01,1
PIL139,02-7646,2017-02-03,2017-02-02,1
PIL139,02-7646,2017-02-06,2017-02-03,3
PIL139,02-7646,2017-02-07,2017-02-06,1
PIL139,02-7646,2017-02-08,2017-02-07,1
PIL139,02-7646,2017-02-09,2017-02-08,1
PIL139,02-7646,2017-02-13,2017-02-09,4
PIL139,02-7646,2017-02-14,2017-02-13,1
PIL139,02-7646,2017-02-15,2017-02-14,1
PIL139,02-7646,2017-02-16,2017-02-15,1
PIL139,02-7646,2017-04-19,2017-02-16,62
