CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7781,2017-03-01,2017-02-28,1
PIL139,02-7781,2017-03-09,2017-03-01,8
PIL139,02-7781,2017-03-13,2017-03-09,4
PIL139,02-7781,2017-03-14,2017-03-13,1
PIL139,02-7781,2017-03-15,2017-03-14,1
PIL139,02-7781,2017-03-16,2017-03-15,1
PIL139,02-7781,2017-03-22,2017-03-16,6
PIL139,02-7781,2017-03-23,2017-03-22,1
PIL139,02-7781,2017-03-27,2017-03-23,4
PIL139,02-7781,2017-03-28,2017-03-27,1
PIL139,02-7781,2017-03-29,2017-03-28,1
PIL139,02-7781,2017-04-03,2017-03-29,5
PIL139,02-7781,2017-04-04,2017-04-03,1
PIL139,02-7781,2017-04-07,2017-04-04,3
PIL139,02-7781,2017-04-10,2017-04-07,3
PIL139,02-7781,2017-04-11,2017-04-10,1
PIL139,02-7781,2017-04-12,2017-04-11,1
PIL139,02-7781,2017-04-13,2017-04-12,1
PIL139,02-7781,2017-04-17,2017-04-13,4
PIL139,02-7781,2017-04-20,2017-04-17,3
PIL139,02-7781,2017-04-21,2017-04-20,1
PIL139,02-7781,2017-05-01,2017-04-21,10
PIL139,02-7781,2017-05-02,2017-05-01,1
PIL139,02-7781,2017-05-03,2017-05-02,1
PIL139,02-7781,2017-05-04,2017-05-03,1
PIL139,02-7781,2017-05-05,2017-05-04,1
PIL139,02-7781,2017-05-08,2017-05-05,3
PIL139,02-7781,2017-05-09,2017-05-08,1
PIL139,02-7781,2017-05-12,2017-05-09,3
PIL139,02-7781,2017-05-15,2017-05-12,3
PIL139,02-7781,2017-05-16,2017-05-15,1
PIL139,02-7781,2017-05-18,2017-05-16,2
PIL139,02-7781,2017-05-26,2017-05-18,8
PIL139,02-7781,2017-05-30,2017-05-26,4
PIL139,02-7781,2017-06-02,2017-05-30,3
