CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,09-9758,2016-04-12,2016-04-07,5
DIA202,09-9758,2016-04-14,2016-04-12,2
DIA202,09-9758,2016-04-15,2016-04-14,1
DIA202,09-9758,2016-04-18,2016-04-15,3
DIA202,09-9758,2016-04-22,2016-04-18,4
DIA202,09-9758,2016-04-26,2016-04-22,4
DIA202,09-9758,2016-04-28,2016-04-26,2
DIA202,09-9758,2016-05-06,2016-04-28,8
DIA202,09-9758,2016-05-09,2016-05-06,3
DIA202,09-9758,2016-05-11,2016-05-09,2
DIA202,09-9758,2016-05-13,2016-05-11,2
DIA202,09-9758,2016-05-16,2016-05-13,3
DIA202,09-9758,2016-05-25,2016-05-16,9
DIA202,09-9758,2016-05-26,2016-05-25,1
DIA202,09-9758,2016-05-31,2016-05-26,5
DIA202,09-9758,2016-06-06,2016-05-31,6
DIA202,09-9758,2016-06-07,2016-06-06,1
DIA202,09-9758,2016-06-08,2016-06-07,1
DIA202,09-9758,2016-06-09,2016-06-08,1
DIA202,09-9758,2016-06-10,2016-06-09,1
DIA202,09-9758,2016-06-13,2016-06-10,3
DIA202,09-9758,2016-06-16,2016-06-13,3
DIA202,09-9758,2016-06-24,2016-06-16,8
DIA202,09-9758,2016-06-28,2016-06-24,4
DIA202,09-9758,2016-07-05,2016-06-28,7
DIA202,09-9758,2016-07-06,2016-07-05,1
DIA202,09-9758,2016-07-08,2016-07-06,2
DIA202,09-9758,2016-07-18,2016-07-08,10
DIA202,09-9758,2016-07-19,2016-07-18,1
DIA202,09-9758,2016-07-27,2016-07-19,8
DIA202,09-9758,2016-08-11,2016-07-27,15
DIA202,09-9758,2016-08-24,2016-08-11,13
DIA202,09-9758,2016-08-31,2016-08-24,7
DIA202,09-9758,2016-09-08,2016-08-31,8
DIA202,09-9758,2016-09-12,2016-09-08,4
DIA202,09-9758,2016-09-15,2016-09-12,3
DIA202,09-9758,2016-09-16,2016-09-15,1
DIA202,09-9758,2016-09-26,2016-09-16,10
DIA202,09-9758,2016-09-30,2016-09-26,4
DIA202,09-9758,2016-10-06,2016-09-30,6
DIA202,09-9758,2016-10-07,2016-10-06,1
DIA202,09-9758,2016-10-12,2016-10-07,5
DIA202,09-9758,2016-10-14,2016-10-12,2
DIA202,09-9758,2016-10-25,2016-10-14,11
DIA202,09-9758,2016-10-26,2016-10-25,1
DIA202,09-9758,2016-10-27,2016-10-26,1
DIA202,09-9758,2016-10-28,2016-10-27,1
DIA202,09-9758,2016-11-08,2016-10-28,11
DIA202,09-9758,2016-11-14,2016-11-08,6
DIA202,09-9758,2016-11-17,2016-11-14,3
DIA202,09-9758,2016-11-22,2016-11-17,5
DIA202,09-9758,2016-11-23,2016-11-22,1
DIA202,09-9758,2016-11-29,2016-11-23,6
DIA202,09-9758,2016-12-05,2016-11-29,6
DIA202,09-9758,2016-12-07,2016-12-05,2
DIA202,09-9758,2016-12-16,2016-12-07,9
DIA202,09-9758,2016-12-19,2016-12-16,3
DIA202,09-9758,2016-12-20,2016-12-19,1
DIA202,09-9758,2016-12-21,2016-12-20,1
DIA202,09-9758,2016-12-22,2016-12-21,1
DIA202,09-9758,2017-01-03,2016-12-22,12
DIA202,09-9758,2017-01-04,2017-01-03,1
DIA202,09-9758,2017-01-05,2017-01-04,1
DIA202,09-9758,2017-01-09,2017-01-05,4
DIA202,09-9758,2017-01-16,2017-01-09,7
DIA202,09-9758,2017-01-17,2017-01-16,1
DIA202,09-9758,2017-01-19,2017-01-17,2
DIA202,09-9758,2017-01-24,2017-01-19,5
DIA202,09-9758,2017-01-27,2017-01-24,3
DIA202,09-9758,2017-01-30,2017-01-27,3
DIA202,09-9758,2017-01-31,2017-01-30,1
DIA202,09-9758,2017-02-06,2017-01-31,6
