CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-2935,2016-10-26,2016-10-19,7
BRA136,02-2935,2016-11-02,2016-10-26,7
BRA136,02-2935,2016-11-08,2016-11-02,6
BRA136,02-2935,2016-11-16,2016-11-08,8
BRA136,02-2935,2016-11-17,2016-11-16,1
BRA136,02-2935,2016-11-21,2016-11-17,4
BRA136,02-2935,2016-12-06,2016-11-21,15
BRA136,02-2935,2016-12-13,2016-12-06,7
BRA136,02-2935,2016-12-20,2016-12-13,7
BRA136,02-2935,2016-12-28,2016-12-20,8
BRA136,02-2935,2017-01-04,2016-12-28,7
BRA136,02-2935,2017-01-11,2017-01-04,7
BRA136,02-2935,2017-01-17,2017-01-11,6
BRA136,02-2935,2017-01-24,2017-01-17,7
BRA136,02-2935,2017-01-31,2017-01-24,7
BRA136,02-2935,2017-02-07,2017-01-31,7
BRA136,02-2935,2017-02-14,2017-02-07,7
BRA136,02-2935,2017-02-21,2017-02-14,7
BRA136,02-2935,2017-02-27,2017-02-21,6
BRA136,02-2935,2017-03-07,2017-02-27,8
BRA136,02-2935,2017-03-14,2017-03-07,7
BRA136,02-2935,2017-03-20,2017-03-14,6
BRA136,02-2935,2017-03-27,2017-03-20,7
BRA136,02-2935,2017-04-04,2017-03-27,8
BRA136,02-2935,2017-04-11,2017-04-04,7
BRA136,02-2935,2017-04-18,2017-04-11,7
BRA136,02-2935,2017-04-25,2017-04-18,7
BRA136,02-2935,2017-05-01,2017-04-25,6
BRA136,02-2935,2017-05-08,2017-05-01,7
BRA136,02-2935,2017-05-16,2017-05-08,8
BRA136,02-2935,2017-05-23,2017-05-16,7
BRA136,02-2935,2017-05-30,2017-05-23,7
BRA136,02-2935,2017-06-06,2017-05-30,7
BRA136,02-2935,2017-06-14,2017-06-06,8
BRA136,02-2935,2017-06-20,2017-06-14,6
BRA136,02-2935,2017-07-06,2017-06-20,16
BRA136,02-2935,2017-07-11,2017-07-06,5
BRA136,02-2935,2017-07-18,2017-07-11,7
BRA136,02-2935,2017-07-24,2017-07-18,6
BRA136,02-2935,2017-08-01,2017-07-24,8
BRA136,02-2935,2017-08-08,2017-08-01,7
BRA136,02-2935,2017-08-14,2017-08-08,6
BRA136,02-2935,2017-08-22,2017-08-14,8
BRA136,02-2935,2017-08-31,2017-08-22,9
BRA136,02-2935,2017-09-05,2017-08-31,5
BRA136,02-2935,2017-09-11,2017-09-05,6
BRA136,02-2935,2017-09-18,2017-09-11,7
BRA136,02-2935,2017-09-26,2017-09-18,8
BRA136,02-2935,2017-10-02,2017-09-26,6
BRA136,02-2935,2017-10-09,2017-10-02,7
BRA136,02-2935,2017-10-16,2017-10-09,7
BRA136,02-2935,2017-10-26,2017-10-16,10
BRA136,02-2935,2017-11-01,2017-10-26,6
BRA136,02-2935,2017-11-07,2017-11-01,6
BRA136,02-2935,2017-11-14,2017-11-07,7
BRA136,02-2935,2017-11-17,2017-11-14,3
BRA136,02-2935,2017-11-21,2017-11-17,4
BRA136,02-2935,2017-11-28,2017-11-21,7
BRA136,02-2935,2017-12-01,2017-11-28,3
BRA136,02-2935,2017-12-05,2017-12-01,4
BRA136,02-2935,2017-12-11,2017-12-05,6
