CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,04-4092,2016-04-08,2016-04-05,3
AFP102,04-4092,2016-04-12,2016-04-08,4
AFP102,04-4092,2016-04-14,2016-04-12,2
AFP102,04-4092,2016-04-19,2016-04-14,5
AFP102,04-4092,2016-04-22,2016-04-19,3
AFP102,04-4092,2016-04-30,2016-04-22,8
AFP102,04-4092,2016-05-03,2016-04-30,3
AFP102,04-4092,2016-05-10,2016-05-03,7
AFP102,04-4092,2016-05-21,2016-05-10,11
AFP102,04-4092,2016-05-25,2016-05-21,4
AFP102,04-4092,2016-06-07,2016-05-25,13
AFP102,04-4092,2016-06-11,2016-06-07,4
AFP102,04-4092,2016-06-18,2016-06-11,7
AFP102,04-4092,2016-06-21,2016-06-18,3
AFP102,04-4092,2016-06-24,2016-06-21,3
AFP102,04-4092,2016-06-28,2016-06-24,4
AFP102,04-4092,2016-07-05,2016-06-28,7
AFP102,04-4092,2016-07-18,2016-07-05,13
AFP102,04-4092,2016-07-19,2016-07-18,1
AFP102,04-4092,2016-07-26,2016-07-19,7
AFP102,04-4092,2016-07-29,2016-07-26,3
AFP102,04-4092,2016-08-09,2016-07-29,11
AFP102,04-4092,2016-08-12,2016-08-09,3
AFP102,04-4092,2016-08-17,2016-08-12,5
AFP102,04-4092,2016-08-23,2016-08-17,6
AFP102,04-4092,2016-08-30,2016-08-23,7
AFP102,04-4092,2016-09-06,2016-08-30,7
AFP102,04-4092,2016-09-09,2016-09-06,3
AFP102,04-4092,2016-09-20,2016-09-09,11
AFP102,04-4092,2016-09-24,2016-09-20,4
AFP102,04-4092,2016-09-27,2016-09-24,3
AFP102,04-4092,2016-09-30,2016-09-27,3
AFP102,04-4092,2016-10-04,2016-09-30,4
AFP102,04-4092,2016-10-14,2016-10-04,10
AFP102,04-4092,2016-10-18,2016-10-14,4
AFP102,04-4092,2016-10-21,2016-10-18,3
AFP102,04-4092,2016-10-25,2016-10-21,4
AFP102,04-4092,2016-11-04,2016-10-25,10
AFP102,04-4092,2016-11-09,2016-11-04,5
AFP102,04-4092,2016-11-15,2016-11-09,6
AFP102,04-4092,2016-11-18,2016-11-15,3
AFP102,04-4092,2016-11-23,2016-11-18,5
AFP102,04-4092,2016-11-29,2016-11-23,6
AFP102,04-4092,2016-12-02,2016-11-29,3
AFP102,04-4092,2016-12-07,2016-12-02,5
AFP102,04-4092,2016-12-16,2016-12-07,9
AFP102,04-4092,2016-12-23,2016-12-16,7
AFP102,04-4092,2016-12-27,2016-12-23,4
AFP102,04-4092,2016-12-30,2016-12-27,3
AFP102,04-4092,2017-01-03,2016-12-30,4
AFP102,04-4092,2017-01-10,2017-01-03,7
AFP102,04-4092,2017-01-13,2017-01-10,3
AFP102,04-4092,2017-01-17,2017-01-13,4
AFP102,04-4092,2017-01-19,2017-01-17,2
AFP102,04-4092,2017-01-24,2017-01-19,5
AFP102,04-4092,2017-02-07,2017-01-24,14
AFP102,04-4092,2017-02-10,2017-02-07,3
AFP102,04-4092,2017-02-21,2017-02-10,11
AFP102,04-4092,2017-03-03,2017-02-21,10
AFP102,04-4092,2017-03-07,2017-03-03,4
AFP102,04-4092,2017-03-10,2017-03-07,3
AFP102,04-4092,2017-03-21,2017-03-10,11
AFP102,04-4092,2017-04-05,2017-03-21,15
AFP102,04-4092,2017-04-18,2017-04-05,13
AFP102,04-4092,2017-05-02,2017-04-18,14
AFP102,04-4092,2017-05-09,2017-05-02,7
AFP102,04-4092,2017-05-15,2017-05-09,6
AFP102,04-4092,2017-05-23,2017-05-15,8
AFP102,04-4092,2017-06-02,2017-05-23,10
AFP102,04-4092,2017-06-06,2017-06-02,4
AFP102,04-4092,2017-06-16,2017-06-06,10
AFP102,04-4092,2017-06-20,2017-06-16,4
AFP102,04-4092,2017-06-23,2017-06-20,3
AFP102,04-4092,2017-06-27,2017-06-23,4
AFP102,04-4092,2017-07-05,2017-06-27,8
AFP102,04-4092,2017-07-11,2017-07-05,6
AFP102,04-4092,2017-07-25,2017-07-11,14
AFP102,04-4092,2017-07-28,2017-07-25,3
AFP102,04-4092,2017-08-01,2017-07-28,4
AFP102,04-4092,2017-08-08,2017-08-01,7
AFP102,04-4092,2017-08-15,2017-08-08,7
AFP102,04-4092,2017-08-18,2017-08-15,3
AFP102,04-4092,2017-10-20,2017-08-18,63
AFP102,04-4092,2017-10-24,2017-10-20,4
AFP102,04-4092,2017-11-03,2017-10-24,10
AFP102,04-4092,2017-11-07,2017-11-03,4
AFP102,04-4092,2017-11-14,2017-11-07,7
AFP102,04-4092,2017-12-01,2017-11-14,17
AFP102,04-4092,2017-12-05,2017-12-01,4
