CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,06-3602,2016-08-29,2016-08-23,6
FAM114,06-3602,2016-09-07,2016-08-29,9
FAM114,06-3602,2016-09-19,2016-09-07,12
FAM114,06-3602,2016-09-20,2016-09-19,1
FAM114,06-3602,2016-09-21,2016-09-20,1
FAM114,06-3602,2016-09-27,2016-09-21,6
FAM114,06-3602,2016-10-03,2016-09-27,6
FAM114,06-3602,2016-10-18,2016-10-03,15
FAM114,06-3602,2016-10-19,2016-10-18,1
FAM114,06-3602,2016-10-21,2016-10-19,2
FAM114,06-3602,2016-10-28,2016-10-21,7
FAM114,06-3602,2016-11-09,2016-10-28,12
FAM114,06-3602,2016-11-15,2016-11-09,6
FAM114,06-3602,2016-11-16,2016-11-15,1
FAM114,06-3602,2016-11-30,2016-11-16,14
FAM114,06-3602,2016-12-14,2016-11-30,14
FAM114,06-3602,2016-12-20,2016-12-14,6
FAM114,06-3602,2016-12-21,2016-12-20,1
FAM114,06-3602,2016-12-22,2016-12-21,1
FAM114,06-3602,2016-12-28,2016-12-22,6
FAM114,06-3602,2017-01-09,2016-12-28,12
FAM114,06-3602,2017-01-11,2017-01-09,2
FAM114,06-3602,2017-01-17,2017-01-11,6
FAM114,06-3602,2017-01-18,2017-01-17,1
FAM114,06-3602,2017-01-21,2017-01-18,3
FAM114,06-3602,2017-02-15,2017-01-21,25
FAM114,06-3602,2017-03-21,2017-02-15,34
FAM114,06-3602,2017-04-17,2017-03-21,27
FAM114,06-3602,2017-04-24,2017-04-17,7
FAM114,06-3602,2017-05-02,2017-04-24,8
FAM114,06-3602,2017-05-05,2017-05-02,3
FAM114,06-3602,2017-05-09,2017-05-05,4
FAM114,06-3602,2017-05-11,2017-05-09,2
FAM114,06-3602,2017-05-22,2017-05-11,11
FAM114,06-3602,2017-06-06,2017-05-22,15
FAM114,06-3602,2017-06-14,2017-06-06,8
FAM114,06-3602,2017-07-26,2017-06-14,42
FAM114,06-3602,2017-08-04,2017-07-26,9
FAM114,06-3602,2017-08-17,2017-08-04,13
FAM114,06-3602,2017-08-21,2017-08-17,4
FAM114,06-3602,2017-09-01,2017-08-21,11
FAM114,06-3602,2017-09-06,2017-09-01,5
FAM114,06-3602,2017-09-11,2017-09-06,5
FAM114,06-3602,2017-09-18,2017-09-11,7
FAM114,06-3602,2017-09-21,2017-09-18,3
FAM114,06-3602,2017-10-10,2017-09-21,19
FAM114,06-3602,2017-10-18,2017-10-10,8
FAM114,06-3602,2017-10-24,2017-10-18,6
FAM114,06-3602,2017-11-06,2017-10-24,13
FAM114,06-3602,2017-11-10,2017-11-06,4
FAM114,06-3602,2017-11-16,2017-11-10,6
