CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,01-1181,2017-09-26,2017-09-22,4
SAN179,01-1181,2017-09-27,2017-09-26,1
SAN179,01-1181,2017-09-29,2017-09-27,2
SAN179,01-1181,2017-10-03,2017-09-29,4
SAN179,01-1181,2017-10-04,2017-10-03,1
SAN179,01-1181,2017-10-06,2017-10-04,2
SAN179,01-1181,2017-10-09,2017-10-06,3
SAN179,01-1181,2017-10-10,2017-10-09,1
SAN179,01-1181,2017-10-11,2017-10-10,1
SAN179,01-1181,2017-10-13,2017-10-11,2
SAN179,01-1181,2017-10-16,2017-10-13,3
SAN179,01-1181,2017-10-17,2017-10-16,1
SAN179,01-1181,2017-10-18,2017-10-17,1
SAN179,01-1181,2017-10-23,2017-10-18,5
SAN179,01-1181,2017-10-24,2017-10-23,1
SAN179,01-1181,2017-10-25,2017-10-24,1
SAN179,01-1181,2017-10-26,2017-10-25,1
SAN179,01-1181,2017-11-01,2017-10-26,6
SAN179,01-1181,2017-11-03,2017-11-01,2
SAN179,01-1181,2017-11-06,2017-11-03,3
SAN179,01-1181,2017-11-07,2017-11-06,1
SAN179,01-1181,2017-11-09,2017-11-07,2
SAN179,01-1181,2017-11-10,2017-11-09,1
SAN179,01-1181,2017-11-13,2017-11-10,3
SAN179,01-1181,2017-11-17,2017-11-13,4
SAN179,01-1181,2017-11-20,2017-11-17,3
SAN179,01-1181,2017-11-22,2017-11-20,2
SAN179,01-1181,2017-11-24,2017-11-22,2
SAN179,01-1181,2017-11-28,2017-11-24,4
SAN179,01-1181,2017-11-29,2017-11-28,1
SAN179,01-1181,2017-11-30,2017-11-29,1
SAN179,01-1181,2017-12-01,2017-11-30,1
SAN179,01-1181,2017-12-04,2017-12-01,3
SAN179,01-1181,2017-12-06,2017-12-04,2
SAN179,01-1181,2017-12-07,2017-12-06,1
SAN179,01-1181,2017-12-09,2017-12-07,2
SAN179,01-1181,2017-12-11,2017-12-09,2
SAN179,01-1181,2017-12-12,2017-12-11,1
