CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3263,2016-04-12,2016-04-11,1
PIL139,02-3263,2016-04-13,2016-04-12,1
PIL139,02-3263,2016-04-14,2016-04-13,1
PIL139,02-3263,2016-04-15,2016-04-14,1
PIL139,02-3263,2016-04-19,2016-04-15,4
PIL139,02-3263,2016-04-20,2016-04-19,1
PIL139,02-3263,2016-04-29,2016-04-20,9
PIL139,02-3263,2016-05-02,2016-04-29,3
PIL139,02-3263,2016-05-03,2016-05-02,1
PIL139,02-3263,2016-05-04,2016-05-03,1
PIL139,02-3263,2016-05-05,2016-05-04,1
PIL139,02-3263,2016-05-06,2016-05-05,1
PIL139,02-3263,2016-05-09,2016-05-06,3
PIL139,02-3263,2016-05-10,2016-05-09,1
PIL139,02-3263,2016-05-11,2016-05-10,1
PIL139,02-3263,2016-05-12,2016-05-11,1
PIL139,02-3263,2016-05-13,2016-05-12,1
PIL139,02-3263,2016-05-16,2016-05-13,3
PIL139,02-3263,2016-05-17,2016-05-16,1
PIL139,02-3263,2016-05-19,2016-05-17,2
PIL139,02-3263,2016-05-20,2016-05-19,1
PIL139,02-3263,2016-05-23,2016-05-20,3
PIL139,02-3263,2016-05-24,2016-05-23,1
PIL139,02-3263,2016-05-25,2016-05-24,1
PIL139,02-3263,2016-05-31,2016-05-25,6
PIL139,02-3263,2016-06-01,2016-05-31,1
PIL139,02-3263,2016-06-02,2016-06-01,1
PIL139,02-3263,2016-06-03,2016-06-02,1
PIL139,02-3263,2016-06-06,2016-06-03,3
PIL139,02-3263,2016-06-07,2016-06-06,1
PIL139,02-3263,2016-06-08,2016-06-07,1
PIL139,02-3263,2016-06-09,2016-06-08,1
PIL139,02-3263,2016-06-10,2016-06-09,1
PIL139,02-3263,2016-06-13,2016-06-10,3
PIL139,02-3263,2016-06-14,2016-06-13,1
PIL139,02-3263,2016-06-15,2016-06-14,1
PIL139,02-3263,2016-06-16,2016-06-15,1
PIL139,02-3263,2016-06-20,2016-06-16,4
PIL139,02-3263,2016-06-21,2016-06-20,1
PIL139,02-3263,2016-06-22,2016-06-21,1
PIL139,02-3263,2016-06-23,2016-06-22,1
PIL139,02-3263,2016-06-24,2016-06-23,1
PIL139,02-3263,2016-06-27,2016-06-24,3
PIL139,02-3263,2016-06-28,2016-06-27,1
PIL139,02-3263,2016-06-29,2016-06-28,1
PIL139,02-3263,2016-06-30,2016-06-29,1
PIL139,02-3263,2016-07-01,2016-06-30,1
PIL139,02-3263,2016-07-05,2016-07-01,4
PIL139,02-3263,2016-07-06,2016-07-05,1
PIL139,02-3263,2016-07-15,2016-07-06,9
PIL139,02-3263,2016-07-19,2016-07-15,4
PIL139,02-3263,2016-07-20,2016-07-19,1
PIL139,02-3263,2016-07-22,2016-07-20,2
PIL139,02-3263,2016-07-25,2016-07-22,3
PIL139,02-3263,2016-07-26,2016-07-25,1
PIL139,02-3263,2016-07-27,2016-07-26,1
PIL139,02-3263,2016-07-28,2016-07-27,1
PIL139,02-3263,2016-08-01,2016-07-28,4
PIL139,02-3263,2016-08-02,2016-08-01,1
PIL139,02-3263,2016-08-03,2016-08-02,1
PIL139,02-3263,2016-08-04,2016-08-03,1
PIL139,02-3263,2016-08-05,2016-08-04,1
PIL139,02-3263,2016-08-08,2016-08-05,3
PIL139,02-3263,2016-09-19,2016-08-08,42
PIL139,02-3263,2016-10-31,2016-09-19,42
PIL139,02-3263,2016-11-01,2016-10-31,1
PIL139,02-3263,2016-11-28,2016-11-01,27
PIL139,02-3263,2017-01-09,2016-11-28,42
PIL139,02-3263,2017-01-10,2017-01-09,1
PIL139,02-3263,2017-01-11,2017-01-10,1
PIL139,02-3263,2017-01-13,2017-01-11,2
PIL139,02-3263,2017-01-16,2017-01-13,3
PIL139,02-3263,2017-01-17,2017-01-16,1
PIL139,02-3263,2017-02-24,2017-01-17,38
PIL139,02-3263,2017-02-27,2017-02-24,3
PIL139,02-3263,2017-02-28,2017-02-27,1
PIL139,02-3263,2017-03-01,2017-02-28,1
PIL139,02-3263,2017-03-03,2017-03-01,2
PIL139,02-3263,2017-03-06,2017-03-03,3
PIL139,02-3263,2017-03-07,2017-03-06,1
PIL139,02-3263,2017-03-08,2017-03-07,1
PIL139,02-3263,2017-03-10,2017-03-08,2
PIL139,02-3263,2017-03-13,2017-03-10,3
PIL139,02-3263,2017-03-14,2017-03-13,1
PIL139,02-3263,2017-03-15,2017-03-14,1
PIL139,02-3263,2017-03-16,2017-03-15,1
PIL139,02-3263,2017-03-17,2017-03-16,1
PIL139,02-3263,2017-03-20,2017-03-17,3
PIL139,02-3263,2017-05-04,2017-03-20,45
PIL139,02-3263,2017-05-05,2017-05-04,1
PIL139,02-3263,2017-06-08,2017-05-05,34
PIL139,02-3263,2017-06-27,2017-06-08,19
PIL139,02-3263,2017-06-29,2017-06-27,2
PIL139,02-3263,2017-06-30,2017-06-29,1
PIL139,02-3263,2017-07-05,2017-06-30,5
PIL139,02-3263,2017-07-07,2017-07-05,2
PIL139,02-3263,2017-07-13,2017-07-07,6
PIL139,02-3263,2017-07-26,2017-07-13,13
PIL139,02-3263,2017-08-10,2017-07-26,15
PIL139,02-3263,2017-08-11,2017-08-10,1
PIL139,02-3263,2017-08-14,2017-08-11,3
PIL139,02-3263,2017-08-31,2017-08-14,17
PIL139,02-3263,2017-09-06,2017-08-31,6
PIL139,02-3263,2017-09-07,2017-09-06,1
PIL139,02-3263,2017-09-08,2017-09-07,1
PIL139,02-3263,2017-10-17,2017-09-08,39
PIL139,02-3263,2017-10-18,2017-10-17,1
PIL139,02-3263,2017-11-16,2017-10-18,29
PIL139,02-3263,2017-12-04,2017-11-16,18
PIL139,02-3263,2017-12-07,2017-12-04,3
