CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7077,2017-03-02,2017-02-28,2
MBS100,02-7077,2017-03-08,2017-03-02,6
MBS100,02-7077,2017-03-13,2017-03-08,5
MBS100,02-7077,2017-03-15,2017-03-13,2
MBS100,02-7077,2017-03-20,2017-03-15,5
MBS100,02-7077,2017-03-23,2017-03-20,3
MBS100,02-7077,2017-03-27,2017-03-23,4
MBS100,02-7077,2017-03-30,2017-03-27,3
MBS100,02-7077,2017-04-03,2017-03-30,4
MBS100,02-7077,2017-04-04,2017-04-03,1
MBS100,02-7077,2017-04-10,2017-04-04,6
MBS100,02-7077,2017-04-12,2017-04-10,2
MBS100,02-7077,2017-04-17,2017-04-12,5
MBS100,02-7077,2017-04-25,2017-04-17,8
MBS100,02-7077,2017-04-28,2017-04-25,3
MBS100,02-7077,2017-05-03,2017-04-28,5
MBS100,02-7077,2017-05-10,2017-05-03,7
MBS100,02-7077,2017-05-16,2017-05-10,6
MBS100,02-7077,2017-05-18,2017-05-16,2
MBS100,02-7077,2017-05-22,2017-05-18,4
MBS100,02-7077,2017-05-25,2017-05-22,3
MBS100,02-7077,2017-05-30,2017-05-25,5
MBS100,02-7077,2017-05-31,2017-05-30,1
MBS100,02-7077,2017-06-06,2017-05-31,6
MBS100,02-7077,2017-06-09,2017-06-06,3
MBS100,02-7077,2017-06-16,2017-06-09,7
MBS100,02-7077,2017-06-26,2017-06-16,10
MBS100,02-7077,2017-06-30,2017-06-26,4
MBS100,02-7077,2017-07-03,2017-06-30,3
MBS100,02-7077,2017-07-10,2017-07-03,7
MBS100,02-7077,2017-07-11,2017-07-10,1
MBS100,02-7077,2017-07-17,2017-07-11,6
MBS100,02-7077,2017-07-18,2017-07-17,1
MBS100,02-7077,2017-07-20,2017-07-18,2
MBS100,02-7077,2017-07-24,2017-07-20,4
MBS100,02-7077,2017-07-25,2017-07-24,1
MBS100,02-7077,2017-07-31,2017-07-25,6
MBS100,02-7077,2017-08-01,2017-07-31,1
MBS100,02-7077,2017-08-02,2017-08-01,1
MBS100,02-7077,2017-08-07,2017-08-02,5
MBS100,02-7077,2017-08-08,2017-08-07,1
MBS100,02-7077,2017-08-11,2017-08-08,3
MBS100,02-7077,2017-08-21,2017-08-11,10
MBS100,02-7077,2017-08-23,2017-08-21,2
MBS100,02-7077,2017-08-24,2017-08-23,1
MBS100,02-7077,2017-08-25,2017-08-24,1
MBS100,02-7077,2017-08-28,2017-08-25,3
MBS100,02-7077,2017-08-29,2017-08-28,1
MBS100,02-7077,2017-08-31,2017-08-29,2
MBS100,02-7077,2017-09-01,2017-08-31,1
MBS100,02-7077,2017-09-08,2017-09-01,7
MBS100,02-7077,2017-09-12,2017-09-08,4
MBS100,02-7077,2017-09-13,2017-09-12,1
MBS100,02-7077,2017-09-14,2017-09-13,1
MBS100,02-7077,2017-09-18,2017-09-14,4
MBS100,02-7077,2017-09-19,2017-09-18,1
MBS100,02-7077,2017-09-20,2017-09-19,1
MBS100,02-7077,2017-09-21,2017-09-20,1
MBS100,02-7077,2017-09-25,2017-09-21,4
MBS100,02-7077,2017-09-27,2017-09-25,2
MBS100,02-7077,2017-09-28,2017-09-27,1
MBS100,02-7077,2017-09-29,2017-09-28,1
MBS100,02-7077,2017-10-02,2017-09-29,3
MBS100,02-7077,2017-10-03,2017-10-02,1
MBS100,02-7077,2017-10-04,2017-10-03,1
MBS100,02-7077,2017-10-05,2017-10-04,1
MBS100,02-7077,2017-10-06,2017-10-05,1
MBS100,02-7077,2017-10-09,2017-10-06,3
MBS100,02-7077,2017-10-19,2017-10-09,10
MBS100,02-7077,2017-10-30,2017-10-19,11
MBS100,02-7077,2017-11-01,2017-10-30,2
MBS100,02-7077,2017-11-02,2017-11-01,1
MBS100,02-7077,2017-11-03,2017-11-02,1
MBS100,02-7077,2017-11-06,2017-11-03,3
MBS100,02-7077,2017-11-07,2017-11-06,1
MBS100,02-7077,2017-11-08,2017-11-07,1
MBS100,02-7077,2017-11-09,2017-11-08,1
MBS100,02-7077,2017-11-10,2017-11-09,1
MBS100,02-7077,2017-11-13,2017-11-10,3
MBS100,02-7077,2017-11-14,2017-11-13,1
MBS100,02-7077,2017-11-16,2017-11-14,2
MBS100,02-7077,2017-11-17,2017-11-16,1
MBS100,02-7077,2017-11-20,2017-11-17,3
MBS100,02-7077,2017-11-22,2017-11-20,2
MBS100,02-7077,2017-11-24,2017-11-22,2
MBS100,02-7077,2017-11-27,2017-11-24,3
MBS100,02-7077,2017-11-28,2017-11-27,1
MBS100,02-7077,2017-11-29,2017-11-28,1
MBS100,02-7077,2017-11-30,2017-11-29,1
MBS100,02-7077,2017-12-01,2017-11-30,1
MBS100,02-7077,2017-12-04,2017-12-01,3
MBS100,02-7077,2017-12-05,2017-12-04,1
MBS100,02-7077,2017-12-06,2017-12-05,1
MBS100,02-7077,2017-12-07,2017-12-06,1
MBS100,02-7077,2017-12-08,2017-12-07,1
MBS100,02-7077,2017-12-11,2017-12-08,3
MBS100,02-7077,2017-12-12,2017-12-11,1
