CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-2935,2016-10-21,2016-10-14,7
TOD108,02-2935,2016-10-25,2016-10-21,4
TOD108,02-2935,2016-10-27,2016-10-25,2
TOD108,02-2935,2016-11-01,2016-10-27,5
TOD108,02-2935,2016-11-02,2016-11-01,1
TOD108,02-2935,2016-11-03,2016-11-02,1
TOD108,02-2935,2016-11-07,2016-11-03,4
TOD108,02-2935,2016-11-09,2016-11-07,2
TOD108,02-2935,2016-11-10,2016-11-09,1
TOD108,02-2935,2016-11-14,2016-11-10,4
TOD108,02-2935,2016-11-16,2016-11-14,2
TOD108,02-2935,2016-11-17,2016-11-16,1
TOD108,02-2935,2016-11-21,2016-11-17,4
TOD108,02-2935,2016-11-23,2016-11-21,2
TOD108,02-2935,2016-11-25,2016-11-23,2
TOD108,02-2935,2016-11-28,2016-11-25,3
TOD108,02-2935,2016-11-29,2016-11-28,1
TOD108,02-2935,2016-12-01,2016-11-29,2
TOD108,02-2935,2016-12-02,2016-12-01,1
TOD108,02-2935,2016-12-05,2016-12-02,3
TOD108,02-2935,2016-12-06,2016-12-05,1
TOD108,02-2935,2016-12-07,2016-12-06,1
TOD108,02-2935,2016-12-08,2016-12-07,1
TOD108,02-2935,2016-12-12,2016-12-08,4
TOD108,02-2935,2016-12-13,2016-12-12,1
TOD108,02-2935,2016-12-15,2016-12-13,2
TOD108,02-2935,2016-12-16,2016-12-15,1
TOD108,02-2935,2016-12-20,2016-12-16,4
TOD108,02-2935,2016-12-22,2016-12-20,2
TOD108,02-2935,2016-12-27,2016-12-22,5
TOD108,02-2935,2016-12-28,2016-12-27,1
TOD108,02-2935,2016-12-29,2016-12-28,1
TOD108,02-2935,2017-01-03,2016-12-29,5
TOD108,02-2935,2017-01-04,2017-01-03,1
TOD108,02-2935,2017-01-09,2017-01-04,5
TOD108,02-2935,2017-01-10,2017-01-09,1
TOD108,02-2935,2017-01-11,2017-01-10,1
TOD108,02-2935,2017-01-12,2017-01-11,1
TOD108,02-2935,2017-01-13,2017-01-12,1
TOD108,02-2935,2017-01-16,2017-01-13,3
TOD108,02-2935,2017-01-17,2017-01-16,1
TOD108,02-2935,2017-01-19,2017-01-17,2
TOD108,02-2935,2017-01-20,2017-01-19,1
TOD108,02-2935,2017-01-23,2017-01-20,3
TOD108,02-2935,2017-01-24,2017-01-23,1
TOD108,02-2935,2017-01-25,2017-01-24,1
TOD108,02-2935,2017-01-27,2017-01-25,2
TOD108,02-2935,2017-01-31,2017-01-27,4
TOD108,02-2935,2017-02-01,2017-01-31,1
TOD108,02-2935,2017-02-02,2017-02-01,1
TOD108,02-2935,2017-02-07,2017-02-02,5
TOD108,02-2935,2017-02-08,2017-02-07,1
TOD108,02-2935,2017-02-17,2017-02-08,9
TOD108,02-2935,2017-02-21,2017-02-17,4
TOD108,02-2935,2017-02-22,2017-02-21,1
TOD108,02-2935,2017-02-23,2017-02-22,1
TOD108,02-2935,2017-02-24,2017-02-23,1
TOD108,02-2935,2017-03-02,2017-02-24,6
TOD108,02-2935,2017-03-06,2017-03-02,4
TOD108,02-2935,2017-03-23,2017-03-06,17
TOD108,02-2935,2017-03-24,2017-03-23,1
TOD108,02-2935,2017-03-28,2017-03-24,4
TOD108,02-2935,2017-03-29,2017-03-28,1
TOD108,02-2935,2017-03-31,2017-03-29,2
TOD108,02-2935,2017-04-03,2017-03-31,3
TOD108,02-2935,2017-04-04,2017-04-03,1
TOD108,02-2935,2017-04-10,2017-04-04,6
TOD108,02-2935,2017-04-13,2017-04-10,3
TOD108,02-2935,2017-04-14,2017-04-13,1
TOD108,02-2935,2017-04-17,2017-04-14,3
TOD108,02-2935,2017-04-18,2017-04-17,1
TOD108,02-2935,2017-04-19,2017-04-18,1
TOD108,02-2935,2017-04-20,2017-04-19,1
TOD108,02-2935,2017-04-21,2017-04-20,1
TOD108,02-2935,2017-04-24,2017-04-21,3
TOD108,02-2935,2017-04-26,2017-04-24,2
TOD108,02-2935,2017-04-27,2017-04-26,1
TOD108,02-2935,2017-05-02,2017-04-27,5
TOD108,02-2935,2017-05-03,2017-05-02,1
TOD108,02-2935,2017-05-05,2017-05-03,2
TOD108,02-2935,2017-05-18,2017-05-05,13
TOD108,02-2935,2017-07-24,2017-05-18,67
TOD108,02-2935,2017-08-08,2017-07-24,15
TOD108,02-2935,2017-08-18,2017-08-08,10
TOD108,02-2935,2017-10-27,2017-08-18,70
