CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,06-0345,2016-12-27,2016-12-23,4
CKP105,06-0345,2016-12-29,2016-12-27,2
CKP105,06-0345,2016-12-30,2016-12-29,1
CKP105,06-0345,2017-01-04,2016-12-30,5
CKP105,06-0345,2017-01-09,2017-01-04,5
CKP105,06-0345,2017-01-10,2017-01-09,1
CKP105,06-0345,2017-01-14,2017-01-10,4
CKP105,06-0345,2017-01-16,2017-01-14,2
CKP105,06-0345,2017-01-19,2017-01-16,3
CKP105,06-0345,2017-01-24,2017-01-19,5
CKP105,06-0345,2017-01-27,2017-01-24,3
CKP105,06-0345,2017-01-30,2017-01-27,3
CKP105,06-0345,2017-01-31,2017-01-30,1
CKP105,06-0345,2017-02-04,2017-01-31,4
CKP105,06-0345,2017-02-06,2017-02-04,2
CKP105,06-0345,2017-02-07,2017-02-06,1
CKP105,06-0345,2017-02-13,2017-02-07,6
CKP105,06-0345,2017-02-15,2017-02-13,2
CKP105,06-0345,2017-02-16,2017-02-15,1
CKP105,06-0345,2017-02-17,2017-02-16,1
CKP105,06-0345,2017-02-20,2017-02-17,3
CKP105,06-0345,2017-02-21,2017-02-20,1
CKP105,06-0345,2017-02-22,2017-02-21,1
CKP105,06-0345,2017-02-23,2017-02-22,1
CKP105,06-0345,2017-02-27,2017-02-23,4
CKP105,06-0345,2017-02-28,2017-02-27,1
CKP105,06-0345,2017-03-01,2017-02-28,1
CKP105,06-0345,2017-03-06,2017-03-01,5
CKP105,06-0345,2017-03-07,2017-03-06,1
CKP105,06-0345,2017-03-08,2017-03-07,1
CKP105,06-0345,2017-03-16,2017-03-08,8
CKP105,06-0345,2017-03-20,2017-03-16,4
CKP105,06-0345,2017-03-21,2017-03-20,1
CKP105,06-0345,2017-03-22,2017-03-21,1
CKP105,06-0345,2017-04-05,2017-03-22,14
CKP105,06-0345,2017-04-19,2017-04-05,14
CKP105,06-0345,2017-04-20,2017-04-19,1
CKP105,06-0345,2017-05-01,2017-04-20,11
CKP105,06-0345,2017-05-03,2017-05-01,2
CKP105,06-0345,2017-05-04,2017-05-03,1
CKP105,06-0345,2017-05-15,2017-05-04,11
CKP105,06-0345,2017-06-01,2017-05-15,17
CKP105,06-0345,2017-06-30,2017-06-01,29
CKP105,06-0345,2017-07-18,2017-06-30,18
CKP105,06-0345,2017-07-28,2017-07-18,10
CKP105,06-0345,2017-08-26,2017-07-28,29
CKP105,06-0345,2017-08-28,2017-08-26,2
CKP105,06-0345,2017-08-30,2017-08-28,2
CKP105,06-0345,2017-08-31,2017-08-30,1
CKP105,06-0345,2017-09-05,2017-08-31,5
CKP105,06-0345,2017-09-12,2017-09-05,7
CKP105,06-0345,2017-09-18,2017-09-12,6
CKP105,06-0345,2017-11-08,2017-09-18,51
