CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-1807,2017-08-30,2017-08-24,6
DIA202,02-1807,2017-09-01,2017-08-30,2
DIA202,02-1807,2017-09-11,2017-09-01,10
DIA202,02-1807,2017-09-12,2017-09-11,1
DIA202,02-1807,2017-09-15,2017-09-12,3
DIA202,02-1807,2017-09-19,2017-09-15,4
DIA202,02-1807,2017-09-21,2017-09-19,2
DIA202,02-1807,2017-09-25,2017-09-21,4
DIA202,02-1807,2017-09-27,2017-09-25,2
DIA202,02-1807,2017-10-02,2017-09-27,5
DIA202,02-1807,2017-10-10,2017-10-02,8
DIA202,02-1807,2017-10-13,2017-10-10,3
DIA202,02-1807,2017-10-16,2017-10-13,3
DIA202,02-1807,2017-10-18,2017-10-16,2
DIA202,02-1807,2017-10-19,2017-10-18,1
DIA202,02-1807,2017-10-27,2017-10-19,8
DIA202,02-1807,2017-11-06,2017-10-27,10
DIA202,02-1807,2017-11-10,2017-11-06,4
DIA202,02-1807,2017-11-15,2017-11-10,5
DIA202,02-1807,2017-11-21,2017-11-15,6
DIA202,02-1807,2017-11-30,2017-11-21,9
DIA202,02-1807,2017-12-04,2017-11-30,4
DIA202,02-1807,2017-12-12,2017-12-04,8
