CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,06-6972,2016-10-01,2016-09-29,2
CKP105,06-6972,2016-10-03,2016-10-01,2
CKP105,06-6972,2016-10-04,2016-10-03,1
CKP105,06-6972,2016-10-05,2016-10-04,1
CKP105,06-6972,2016-10-06,2016-10-05,1
CKP105,06-6972,2016-10-08,2016-10-06,2
CKP105,06-6972,2016-10-11,2016-10-08,3
CKP105,06-6972,2016-10-12,2016-10-11,1
CKP105,06-6972,2016-10-15,2016-10-12,3
CKP105,06-6972,2016-10-18,2016-10-15,3
CKP105,06-6972,2016-10-22,2016-10-18,4
CKP105,06-6972,2016-10-24,2016-10-22,2
CKP105,06-6972,2016-10-26,2016-10-24,2
CKP105,06-6972,2016-10-27,2016-10-26,1
CKP105,06-6972,2016-10-31,2016-10-27,4
CKP105,06-6972,2016-11-02,2016-10-31,2
CKP105,06-6972,2016-11-05,2016-11-02,3
CKP105,06-6972,2016-11-08,2016-11-05,3
CKP105,06-6972,2016-11-09,2016-11-08,1
CKP105,06-6972,2016-11-10,2016-11-09,1
CKP105,06-6972,2016-11-12,2016-11-10,2
CKP105,06-6972,2016-11-14,2016-11-12,2
CKP105,06-6972,2016-11-17,2016-11-14,3
CKP105,06-6972,2016-11-22,2016-11-17,5
CKP105,06-6972,2016-11-28,2016-11-22,6
CKP105,06-6972,2016-11-29,2016-11-28,1
CKP105,06-6972,2016-12-02,2016-11-29,3
CKP105,06-6972,2016-12-05,2016-12-02,3
CKP105,06-6972,2016-12-12,2016-12-05,7
CKP105,06-6972,2016-12-14,2016-12-12,2
CKP105,06-6972,2016-12-19,2016-12-14,5
CKP105,06-6972,2016-12-21,2016-12-19,2
CKP105,06-6972,2016-12-23,2016-12-21,2
CKP105,06-6972,2016-12-28,2016-12-23,5
CKP105,06-6972,2016-12-29,2016-12-28,1
CKP105,06-6972,2016-12-30,2016-12-29,1
CKP105,06-6972,2017-01-03,2016-12-30,4
CKP105,06-6972,2017-01-05,2017-01-03,2
CKP105,06-6972,2017-01-07,2017-01-05,2
CKP105,06-6972,2017-01-10,2017-01-07,3
CKP105,06-6972,2017-01-16,2017-01-10,6
CKP105,06-6972,2017-01-26,2017-01-16,10
CKP105,06-6972,2017-01-31,2017-01-26,5
CKP105,06-6972,2017-02-01,2017-01-31,1
CKP105,06-6972,2017-02-02,2017-02-01,1
CKP105,06-6972,2017-02-04,2017-02-02,2
CKP105,06-6972,2017-02-06,2017-02-04,2
CKP105,06-6972,2017-02-07,2017-02-06,1
CKP105,06-6972,2017-02-08,2017-02-07,1
CKP105,06-6972,2017-02-13,2017-02-08,5
CKP105,06-6972,2017-02-15,2017-02-13,2
CKP105,06-6972,2017-02-16,2017-02-15,1
CKP105,06-6972,2017-02-17,2017-02-16,1
CKP105,06-6972,2017-02-27,2017-02-17,10
CKP105,06-6972,2017-02-28,2017-02-27,1
CKP105,06-6972,2017-03-01,2017-02-28,1
CKP105,06-6972,2017-03-02,2017-03-01,1
CKP105,06-6972,2017-03-06,2017-03-02,4
CKP105,06-6972,2017-03-07,2017-03-06,1
CKP105,06-6972,2017-03-11,2017-03-07,4
CKP105,06-6972,2017-03-14,2017-03-11,3
CKP105,06-6972,2017-03-15,2017-03-14,1
CKP105,06-6972,2017-03-29,2017-03-15,14
CKP105,06-6972,2017-04-01,2017-03-29,3
CKP105,06-6972,2017-04-03,2017-04-01,2
CKP105,06-6972,2017-04-06,2017-04-03,3
CKP105,06-6972,2017-04-10,2017-04-06,4
CKP105,06-6972,2017-04-13,2017-04-10,3
CKP105,06-6972,2017-04-15,2017-04-13,2
CKP105,06-6972,2017-04-17,2017-04-15,2
CKP105,06-6972,2017-04-20,2017-04-17,3
CKP105,06-6972,2017-04-24,2017-04-20,4
CKP105,06-6972,2017-05-15,2017-04-24,21
CKP105,06-6972,2017-05-23,2017-05-15,8
CKP105,06-6972,2017-05-25,2017-05-23,2
CKP105,06-6972,2017-05-31,2017-05-25,6
CKP105,06-6972,2017-06-06,2017-05-31,6
CKP105,06-6972,2017-06-12,2017-06-06,6
CKP105,06-6972,2017-06-15,2017-06-12,3
CKP105,06-6972,2017-06-20,2017-06-15,5
CKP105,06-6972,2017-06-23,2017-06-20,3
CKP105,06-6972,2017-06-26,2017-06-23,3
CKP105,06-6972,2017-06-28,2017-06-26,2
CKP105,06-6972,2017-06-29,2017-06-28,1
CKP105,06-6972,2017-07-13,2017-06-29,14
CKP105,06-6972,2017-07-15,2017-07-13,2
CKP105,06-6972,2017-07-20,2017-07-15,5
CKP105,06-6972,2017-07-24,2017-07-20,4
CKP105,06-6972,2017-07-26,2017-07-24,2
CKP105,06-6972,2017-08-01,2017-07-26,6
CKP105,06-6972,2017-08-07,2017-08-01,6
CKP105,06-6972,2017-08-12,2017-08-07,5
CKP105,06-6972,2017-08-14,2017-08-12,2
CKP105,06-6972,2017-08-15,2017-08-14,1
CKP105,06-6972,2017-08-19,2017-08-15,4
CKP105,06-6972,2017-08-22,2017-08-19,3
CKP105,06-6972,2017-08-23,2017-08-22,1
CKP105,06-6972,2017-08-24,2017-08-23,1
CKP105,06-6972,2017-08-28,2017-08-24,4
CKP105,06-6972,2017-08-29,2017-08-28,1
CKP105,06-6972,2017-09-06,2017-08-29,8
CKP105,06-6972,2017-09-07,2017-09-06,1
CKP105,06-6972,2017-09-08,2017-09-07,1
CKP105,06-6972,2017-09-11,2017-09-08,3
CKP105,06-6972,2017-09-12,2017-09-11,1
CKP105,06-6972,2017-09-18,2017-09-12,6
CKP105,06-6972,2017-09-19,2017-09-18,1
CKP105,06-6972,2017-09-25,2017-09-19,6
CKP105,06-6972,2017-09-29,2017-09-25,4
CKP105,06-6972,2017-10-16,2017-09-29,17
CKP105,06-6972,2017-10-20,2017-10-16,4
CKP105,06-6972,2017-10-24,2017-10-20,4
CKP105,06-6972,2017-11-01,2017-10-24,8
CKP105,06-6972,2017-11-06,2017-11-01,5
CKP105,06-6972,2017-11-17,2017-11-06,11
CKP105,06-6972,2017-11-21,2017-11-17,4
CKP105,06-6972,2017-12-05,2017-11-21,14
CKP105,06-6972,2017-12-06,2017-12-05,1
CKP105,06-6972,2017-12-08,2017-12-06,2
CKP105,06-6972,2017-12-12,2017-12-08,4
