CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-6691,2017-06-14,2017-06-10,4
INS113,02-6691,2017-06-16,2017-06-14,2
INS113,02-6691,2017-06-21,2017-06-16,5
INS113,02-6691,2017-06-22,2017-06-21,1
INS113,02-6691,2017-06-26,2017-06-22,4
INS113,02-6691,2017-07-01,2017-06-26,5
INS113,02-6691,2017-07-06,2017-07-01,5
INS113,02-6691,2017-07-12,2017-07-06,6
INS113,02-6691,2017-07-18,2017-07-12,6
INS113,02-6691,2017-07-20,2017-07-18,2
INS113,02-6691,2017-07-24,2017-07-20,4
INS113,02-6691,2017-07-26,2017-07-24,2
INS113,02-6691,2017-07-31,2017-07-26,5
INS113,02-6691,2017-08-09,2017-07-31,9
INS113,02-6691,2017-08-14,2017-08-09,5
INS113,02-6691,2017-08-17,2017-08-14,3
INS113,02-6691,2017-09-20,2017-08-17,34
INS113,02-6691,2017-09-25,2017-09-20,5
INS113,02-6691,2017-10-04,2017-09-25,9
INS113,02-6691,2017-10-09,2017-10-04,5
INS113,02-6691,2017-10-12,2017-10-09,3
INS113,02-6691,2017-10-13,2017-10-12,1
INS113,02-6691,2017-10-16,2017-10-13,3
INS113,02-6691,2017-10-18,2017-10-16,2
INS113,02-6691,2017-10-23,2017-10-18,5
INS113,02-6691,2017-11-01,2017-10-23,9
INS113,02-6691,2017-11-04,2017-11-01,3
INS113,02-6691,2017-11-06,2017-11-04,2
INS113,02-6691,2017-11-08,2017-11-06,2
INS113,02-6691,2017-11-13,2017-11-08,5
INS113,02-6691,2017-11-16,2017-11-13,3
