CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-0435,2016-04-11,2016-04-05,6
PIL139,02-0435,2016-04-13,2016-04-11,2
PIL139,02-0435,2016-04-19,2016-04-13,6
PIL139,02-0435,2016-04-25,2016-04-19,6
PIL139,02-0435,2016-04-27,2016-04-25,2
PIL139,02-0435,2016-05-03,2016-04-27,6
PIL139,02-0435,2016-05-06,2016-05-03,3
PIL139,02-0435,2016-05-09,2016-05-06,3
PIL139,02-0435,2016-05-11,2016-05-09,2
PIL139,02-0435,2016-05-13,2016-05-11,2
PIL139,02-0435,2016-05-16,2016-05-13,3
PIL139,02-0435,2016-05-17,2016-05-16,1
PIL139,02-0435,2016-05-20,2016-05-17,3
PIL139,02-0435,2016-05-25,2016-05-20,5
PIL139,02-0435,2016-05-26,2016-05-25,1
PIL139,02-0435,2016-05-31,2016-05-26,5
PIL139,02-0435,2016-06-02,2016-05-31,2
PIL139,02-0435,2016-06-03,2016-06-02,1
PIL139,02-0435,2016-06-06,2016-06-03,3
PIL139,02-0435,2016-06-08,2016-06-06,2
PIL139,02-0435,2016-06-09,2016-06-08,1
PIL139,02-0435,2016-06-13,2016-06-09,4
PIL139,02-0435,2016-06-14,2016-06-13,1
PIL139,02-0435,2016-06-16,2016-06-14,2
PIL139,02-0435,2016-06-17,2016-06-16,1
PIL139,02-0435,2016-06-22,2016-06-17,5
PIL139,02-0435,2016-06-24,2016-06-22,2
PIL139,02-0435,2016-06-27,2016-06-24,3
PIL139,02-0435,2016-06-29,2016-06-27,2
PIL139,02-0435,2016-06-30,2016-06-29,1
PIL139,02-0435,2016-07-01,2016-06-30,1
PIL139,02-0435,2016-07-06,2016-07-01,5
PIL139,02-0435,2016-07-07,2016-07-06,1
PIL139,02-0435,2016-07-08,2016-07-07,1
PIL139,02-0435,2016-07-12,2016-07-08,4
PIL139,02-0435,2016-07-18,2016-07-12,6
PIL139,02-0435,2016-07-20,2016-07-18,2
PIL139,02-0435,2016-07-22,2016-07-20,2
PIL139,02-0435,2016-07-25,2016-07-22,3
PIL139,02-0435,2016-07-26,2016-07-25,1
PIL139,02-0435,2016-07-29,2016-07-26,3
PIL139,02-0435,2016-08-03,2016-07-29,5
PIL139,02-0435,2016-08-04,2016-08-03,1
PIL139,02-0435,2016-08-08,2016-08-04,4
PIL139,02-0435,2016-08-09,2016-08-08,1
PIL139,02-0435,2016-08-11,2016-08-09,2
PIL139,02-0435,2016-08-12,2016-08-11,1
PIL139,02-0435,2016-08-19,2016-08-12,7
PIL139,02-0435,2016-08-23,2016-08-19,4
PIL139,02-0435,2016-08-26,2016-08-23,3
PIL139,02-0435,2016-08-29,2016-08-26,3
PIL139,02-0435,2016-08-31,2016-08-29,2
PIL139,02-0435,2016-09-01,2016-08-31,1
PIL139,02-0435,2016-09-02,2016-09-01,1
PIL139,02-0435,2016-09-06,2016-09-02,4
PIL139,02-0435,2016-09-09,2016-09-06,3
PIL139,02-0435,2016-09-14,2016-09-09,5
PIL139,02-0435,2016-09-17,2016-09-14,3
PIL139,02-0435,2016-09-19,2016-09-17,2
PIL139,02-0435,2016-09-20,2016-09-19,1
PIL139,02-0435,2016-09-22,2016-09-20,2
PIL139,02-0435,2016-09-23,2016-09-22,1
PIL139,02-0435,2016-09-28,2016-09-23,5
PIL139,02-0435,2016-09-29,2016-09-28,1
PIL139,02-0435,2016-10-03,2016-09-29,4
PIL139,02-0435,2016-10-04,2016-10-03,1
PIL139,02-0435,2016-10-10,2016-10-04,6
PIL139,02-0435,2016-10-12,2016-10-10,2
PIL139,02-0435,2016-10-17,2016-10-12,5
PIL139,02-0435,2016-10-27,2016-10-17,10
PIL139,02-0435,2016-10-28,2016-10-27,1
PIL139,02-0435,2016-11-02,2016-10-28,5
PIL139,02-0435,2016-11-07,2016-11-02,5
PIL139,02-0435,2016-11-21,2016-11-07,14
