CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,02-0567,2016-11-08,2016-11-03,5
PRE218,02-0567,2016-11-10,2016-11-08,2
PRE218,02-0567,2016-11-16,2016-11-10,6
PRE218,02-0567,2016-11-18,2016-11-16,2
PRE218,02-0567,2016-12-02,2016-11-18,14
PRE218,02-0567,2016-12-06,2016-12-02,4
PRE218,02-0567,2016-12-09,2016-12-06,3
PRE218,02-0567,2016-12-21,2016-12-09,12
PRE218,02-0567,2017-01-03,2016-12-21,13
PRE218,02-0567,2017-01-11,2017-01-03,8
PRE218,02-0567,2017-02-07,2017-01-11,27
PRE218,02-0567,2017-02-13,2017-02-07,6
PRE218,02-0567,2017-02-22,2017-02-13,9
PRE218,02-0567,2017-03-03,2017-02-22,9
PRE218,02-0567,2017-03-08,2017-03-03,5
PRE218,02-0567,2017-03-14,2017-03-08,6
PRE218,02-0567,2017-03-17,2017-03-14,3
PRE218,02-0567,2017-03-20,2017-03-17,3
PRE218,02-0567,2017-03-28,2017-03-20,8
PRE218,02-0567,2017-04-10,2017-03-28,13
PRE218,02-0567,2017-04-24,2017-04-10,14
PRE218,02-0567,2017-04-28,2017-04-24,4
PRE218,02-0567,2017-05-02,2017-04-28,4
PRE218,02-0567,2017-05-08,2017-05-02,6
PRE218,02-0567,2017-05-10,2017-05-08,2
PRE218,02-0567,2017-05-22,2017-05-10,12
PRE218,02-0567,2017-05-23,2017-05-22,1
PRE218,02-0567,2017-05-31,2017-05-23,8
PRE218,02-0567,2017-06-07,2017-05-31,7
PRE218,02-0567,2017-06-13,2017-06-07,6
PRE218,02-0567,2017-06-15,2017-06-13,2
PRE218,02-0567,2017-07-05,2017-06-15,20
PRE218,02-0567,2017-07-13,2017-07-05,8
PRE218,02-0567,2017-07-14,2017-07-13,1
PRE218,02-0567,2017-07-20,2017-07-14,6
PRE218,02-0567,2017-07-25,2017-07-20,5
PRE218,02-0567,2017-07-27,2017-07-25,2
PRE218,02-0567,2017-08-03,2017-07-27,7
PRE218,02-0567,2017-08-17,2017-08-03,14
PRE218,02-0567,2017-08-28,2017-08-17,11
PRE218,02-0567,2017-09-06,2017-08-28,9
PRE218,02-0567,2017-09-12,2017-09-06,6
PRE218,02-0567,2017-09-15,2017-09-12,3
PRE218,02-0567,2017-09-19,2017-09-15,4
PRE218,02-0567,2017-10-30,2017-09-19,41
PRE218,02-0567,2017-11-08,2017-10-30,9
PRE218,02-0567,2017-11-21,2017-11-08,13
PRE218,02-0567,2017-12-04,2017-11-21,13
