CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-6693,2017-04-11,2017-03-31,11
AFP102,02-6693,2017-05-15,2017-04-11,34
AFP102,02-6693,2017-06-09,2017-05-15,25
AFP102,02-6693,2017-06-13,2017-06-09,4
AFP102,02-6693,2017-06-16,2017-06-13,3
AFP102,02-6693,2017-06-30,2017-06-16,14
AFP102,02-6693,2017-07-05,2017-06-30,5
AFP102,02-6693,2017-07-07,2017-07-05,2
AFP102,02-6693,2017-07-11,2017-07-07,4
AFP102,02-6693,2017-07-14,2017-07-11,3
AFP102,02-6693,2017-07-18,2017-07-14,4
AFP102,02-6693,2017-07-25,2017-07-18,7
AFP102,02-6693,2017-07-28,2017-07-25,3
AFP102,02-6693,2017-08-04,2017-07-28,7
AFP102,02-6693,2017-08-08,2017-08-04,4
AFP102,02-6693,2017-08-15,2017-08-08,7
AFP102,02-6693,2017-08-18,2017-08-15,3
AFP102,02-6693,2017-08-22,2017-08-18,4
AFP102,02-6693,2017-09-05,2017-08-22,14
AFP102,02-6693,2017-09-16,2017-09-05,11
AFP102,02-6693,2017-09-29,2017-09-16,13
AFP102,02-6693,2017-10-20,2017-09-29,21
AFP102,02-6693,2017-11-03,2017-10-20,14
AFP102,02-6693,2017-11-24,2017-11-03,21
