CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-2935,2017-03-16,2017-03-13,3
HAR280,02-2935,2017-03-23,2017-03-16,7
HAR280,02-2935,2017-03-27,2017-03-23,4
HAR280,02-2935,2017-03-28,2017-03-27,1
HAR280,02-2935,2017-04-01,2017-03-28,4
HAR280,02-2935,2017-04-04,2017-04-01,3
HAR280,02-2935,2017-04-05,2017-04-04,1
HAR280,02-2935,2017-04-08,2017-04-05,3
HAR280,02-2935,2017-04-10,2017-04-08,2
HAR280,02-2935,2017-04-11,2017-04-10,1
HAR280,02-2935,2017-04-13,2017-04-11,2
HAR280,02-2935,2017-04-17,2017-04-13,4
HAR280,02-2935,2017-04-19,2017-04-17,2
HAR280,02-2935,2017-04-24,2017-04-19,5
HAR280,02-2935,2017-04-27,2017-04-24,3
HAR280,02-2935,2017-05-01,2017-04-27,4
HAR280,02-2935,2017-05-08,2017-05-01,7
HAR280,02-2935,2017-05-16,2017-05-08,8
HAR280,02-2935,2017-05-18,2017-05-16,2
HAR280,02-2935,2017-05-20,2017-05-18,2
HAR280,02-2935,2017-05-22,2017-05-20,2
HAR280,02-2935,2017-05-25,2017-05-22,3
HAR280,02-2935,2017-05-31,2017-05-25,6
HAR280,02-2935,2017-06-01,2017-05-31,1
HAR280,02-2935,2017-06-05,2017-06-01,4
HAR280,02-2935,2017-06-06,2017-06-05,1
HAR280,02-2935,2017-06-10,2017-06-06,4
HAR280,02-2935,2017-06-17,2017-06-10,7
HAR280,02-2935,2017-06-24,2017-06-17,7
HAR280,02-2935,2017-06-26,2017-06-24,2
HAR280,02-2935,2017-06-28,2017-06-26,2
HAR280,02-2935,2017-07-03,2017-06-28,5
HAR280,02-2935,2017-07-05,2017-07-03,2
HAR280,02-2935,2017-07-06,2017-07-05,1
HAR280,02-2935,2017-07-08,2017-07-06,2
HAR280,02-2935,2017-07-12,2017-07-08,4
HAR280,02-2935,2017-07-19,2017-07-12,7
HAR280,02-2935,2017-07-26,2017-07-19,7
HAR280,02-2935,2017-08-08,2017-07-26,13
HAR280,02-2935,2017-08-12,2017-08-08,4
HAR280,02-2935,2017-08-15,2017-08-12,3
HAR280,02-2935,2017-08-17,2017-08-15,2
HAR280,02-2935,2017-08-21,2017-08-17,4
HAR280,02-2935,2017-08-22,2017-08-21,1
HAR280,02-2935,2017-08-23,2017-08-22,1
HAR280,02-2935,2017-08-24,2017-08-23,1
HAR280,02-2935,2017-08-31,2017-08-24,7
HAR280,02-2935,2017-09-05,2017-08-31,5
HAR280,02-2935,2017-09-07,2017-09-05,2
