CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-8466,2016-04-11,2016-04-08,3
PIL139,02-8466,2016-04-12,2016-04-11,1
PIL139,02-8466,2016-04-13,2016-04-12,1
PIL139,02-8466,2016-04-14,2016-04-13,1
PIL139,02-8466,2016-04-15,2016-04-14,1
PIL139,02-8466,2016-04-18,2016-04-15,3
PIL139,02-8466,2016-04-20,2016-04-18,2
PIL139,02-8466,2016-04-21,2016-04-20,1
PIL139,02-8466,2016-04-22,2016-04-21,1
PIL139,02-8466,2016-04-25,2016-04-22,3
PIL139,02-8466,2016-04-26,2016-04-25,1
PIL139,02-8466,2016-04-27,2016-04-26,1
PIL139,02-8466,2016-04-28,2016-04-27,1
PIL139,02-8466,2016-04-29,2016-04-28,1
PIL139,02-8466,2016-05-02,2016-04-29,3
PIL139,02-8466,2016-05-03,2016-05-02,1
PIL139,02-8466,2016-05-04,2016-05-03,1
PIL139,02-8466,2016-05-05,2016-05-04,1
PIL139,02-8466,2016-05-06,2016-05-05,1
PIL139,02-8466,2016-05-09,2016-05-06,3
PIL139,02-8466,2016-05-10,2016-05-09,1
PIL139,02-8466,2016-05-11,2016-05-10,1
PIL139,02-8466,2016-05-12,2016-05-11,1
PIL139,02-8466,2016-05-13,2016-05-12,1
PIL139,02-8466,2016-05-16,2016-05-13,3
PIL139,02-8466,2016-05-17,2016-05-16,1
PIL139,02-8466,2016-05-19,2016-05-17,2
PIL139,02-8466,2016-05-20,2016-05-19,1
PIL139,02-8466,2016-05-23,2016-05-20,3
PIL139,02-8466,2016-05-24,2016-05-23,1
PIL139,02-8466,2016-05-25,2016-05-24,1
PIL139,02-8466,2016-05-27,2016-05-25,2
PIL139,02-8466,2016-05-31,2016-05-27,4
PIL139,02-8466,2016-06-01,2016-05-31,1
PIL139,02-8466,2016-06-02,2016-06-01,1
PIL139,02-8466,2016-06-03,2016-06-02,1
PIL139,02-8466,2016-06-06,2016-06-03,3
PIL139,02-8466,2016-06-07,2016-06-06,1
PIL139,02-8466,2016-06-08,2016-06-07,1
PIL139,02-8466,2016-06-09,2016-06-08,1
PIL139,02-8466,2016-06-10,2016-06-09,1
PIL139,02-8466,2016-06-13,2016-06-10,3
PIL139,02-8466,2016-06-14,2016-06-13,1
PIL139,02-8466,2016-06-15,2016-06-14,1
PIL139,02-8466,2016-06-16,2016-06-15,1
PIL139,02-8466,2016-06-17,2016-06-16,1
PIL139,02-8466,2016-06-20,2016-06-17,3
PIL139,02-8466,2016-06-21,2016-06-20,1
PIL139,02-8466,2016-06-22,2016-06-21,1
PIL139,02-8466,2016-06-23,2016-06-22,1
PIL139,02-8466,2016-06-24,2016-06-23,1
PIL139,02-8466,2016-06-27,2016-06-24,3
PIL139,02-8466,2016-06-28,2016-06-27,1
PIL139,02-8466,2016-06-29,2016-06-28,1
PIL139,02-8466,2016-06-30,2016-06-29,1
PIL139,02-8466,2016-07-01,2016-06-30,1
PIL139,02-8466,2016-07-05,2016-07-01,4
PIL139,02-8466,2016-07-06,2016-07-05,1
PIL139,02-8466,2016-07-07,2016-07-06,1
PIL139,02-8466,2016-07-08,2016-07-07,1
PIL139,02-8466,2016-07-11,2016-07-08,3
PIL139,02-8466,2016-07-12,2016-07-11,1
PIL139,02-8466,2016-07-13,2016-07-12,1
PIL139,02-8466,2016-07-14,2016-07-13,1
PIL139,02-8466,2016-07-15,2016-07-14,1
PIL139,02-8466,2016-07-18,2016-07-15,3
PIL139,02-8466,2016-07-19,2016-07-18,1
PIL139,02-8466,2016-07-20,2016-07-19,1
PIL139,02-8466,2016-07-21,2016-07-20,1
PIL139,02-8466,2016-07-22,2016-07-21,1
PIL139,02-8466,2016-07-25,2016-07-22,3
PIL139,02-8466,2016-07-26,2016-07-25,1
PIL139,02-8466,2016-07-28,2016-07-26,2
PIL139,02-8466,2016-07-29,2016-07-28,1
PIL139,02-8466,2016-08-01,2016-07-29,3
PIL139,02-8466,2016-08-02,2016-08-01,1
PIL139,02-8466,2016-08-03,2016-08-02,1
PIL139,02-8466,2016-08-04,2016-08-03,1
PIL139,02-8466,2016-08-05,2016-08-04,1
PIL139,02-8466,2016-08-08,2016-08-05,3
PIL139,02-8466,2016-08-09,2016-08-08,1
PIL139,02-8466,2016-08-10,2016-08-09,1
PIL139,02-8466,2016-08-11,2016-08-10,1
PIL139,02-8466,2016-08-12,2016-08-11,1
PIL139,02-8466,2016-08-15,2016-08-12,3
PIL139,02-8466,2016-08-16,2016-08-15,1
PIL139,02-8466,2016-08-17,2016-08-16,1
PIL139,02-8466,2016-08-18,2016-08-17,1
PIL139,02-8466,2016-08-19,2016-08-18,1
PIL139,02-8466,2016-08-22,2016-08-19,3
PIL139,02-8466,2016-08-23,2016-08-22,1
PIL139,02-8466,2016-08-24,2016-08-23,1
PIL139,02-8466,2016-08-25,2016-08-24,1
PIL139,02-8466,2016-08-26,2016-08-25,1
PIL139,02-8466,2016-08-29,2016-08-26,3
PIL139,02-8466,2016-08-31,2016-08-29,2
PIL139,02-8466,2016-09-01,2016-08-31,1
PIL139,02-8466,2016-09-02,2016-09-01,1
PIL139,02-8466,2016-09-06,2016-09-02,4
PIL139,02-8466,2016-09-07,2016-09-06,1
PIL139,02-8466,2016-09-08,2016-09-07,1
PIL139,02-8466,2016-09-09,2016-09-08,1
PIL139,02-8466,2016-09-12,2016-09-09,3
PIL139,02-8466,2016-09-13,2016-09-12,1
PIL139,02-8466,2016-09-14,2016-09-13,1
PIL139,02-8466,2016-09-15,2016-09-14,1
PIL139,02-8466,2016-09-17,2016-09-15,2
PIL139,02-8466,2016-09-19,2016-09-17,2
PIL139,02-8466,2016-09-20,2016-09-19,1
PIL139,02-8466,2016-09-21,2016-09-20,1
PIL139,02-8466,2016-09-26,2016-09-21,5
PIL139,02-8466,2016-09-27,2016-09-26,1
PIL139,02-8466,2016-09-28,2016-09-27,1
PIL139,02-8466,2016-09-29,2016-09-28,1
PIL139,02-8466,2016-09-30,2016-09-29,1
PIL139,02-8466,2016-10-01,2016-09-30,1
PIL139,02-8466,2016-10-05,2016-10-01,4
PIL139,02-8466,2016-10-06,2016-10-05,1
PIL139,02-8466,2016-10-07,2016-10-06,1
PIL139,02-8466,2016-10-10,2016-10-07,3
PIL139,02-8466,2016-10-11,2016-10-10,1
PIL139,02-8466,2016-10-13,2016-10-11,2
PIL139,02-8466,2016-10-14,2016-10-13,1
PIL139,02-8466,2016-10-17,2016-10-14,3
PIL139,02-8466,2016-10-18,2016-10-17,1
PIL139,02-8466,2016-10-19,2016-10-18,1
PIL139,02-8466,2016-10-20,2016-10-19,1
PIL139,02-8466,2016-10-21,2016-10-20,1
PIL139,02-8466,2016-10-24,2016-10-21,3
PIL139,02-8466,2016-10-25,2016-10-24,1
PIL139,02-8466,2016-10-26,2016-10-25,1
PIL139,02-8466,2016-10-27,2016-10-26,1
PIL139,02-8466,2016-10-28,2016-10-27,1
PIL139,02-8466,2016-10-31,2016-10-28,3
PIL139,02-8466,2016-11-01,2016-10-31,1
PIL139,02-8466,2016-11-02,2016-11-01,1
PIL139,02-8466,2016-11-03,2016-11-02,1
PIL139,02-8466,2016-11-07,2016-11-03,4
PIL139,02-8466,2016-11-08,2016-11-07,1
PIL139,02-8466,2016-11-09,2016-11-08,1
PIL139,02-8466,2016-11-10,2016-11-09,1
PIL139,02-8466,2016-11-14,2016-11-10,4
PIL139,02-8466,2016-11-15,2016-11-14,1
PIL139,02-8466,2016-11-16,2016-11-15,1
PIL139,02-8466,2016-11-17,2016-11-16,1
PIL139,02-8466,2016-11-18,2016-11-17,1
PIL139,02-8466,2016-11-22,2016-11-18,4
PIL139,02-8466,2016-11-23,2016-11-22,1
PIL139,02-8466,2016-11-25,2016-11-23,2
PIL139,02-8466,2016-11-28,2016-11-25,3
PIL139,02-8466,2016-11-29,2016-11-28,1
PIL139,02-8466,2016-11-30,2016-11-29,1
PIL139,02-8466,2016-12-01,2016-11-30,1
PIL139,02-8466,2016-12-02,2016-12-01,1
PIL139,02-8466,2016-12-05,2016-12-02,3
PIL139,02-8466,2016-12-06,2016-12-05,1
PIL139,02-8466,2016-12-07,2016-12-06,1
PIL139,02-8466,2016-12-08,2016-12-07,1
PIL139,02-8466,2016-12-09,2016-12-08,1
PIL139,02-8466,2016-12-12,2016-12-09,3
PIL139,02-8466,2016-12-14,2016-12-12,2
PIL139,02-8466,2017-01-05,2016-12-14,22
PIL139,02-8466,2017-01-09,2017-01-05,4
PIL139,02-8466,2017-01-10,2017-01-09,1
PIL139,02-8466,2017-01-13,2017-01-10,3
PIL139,02-8466,2017-05-18,2017-01-13,125
PIL139,02-8466,2017-05-25,2017-05-18,7
PIL139,02-8466,2017-06-02,2017-05-25,8
PIL139,02-8466,2017-06-12,2017-06-02,10
PIL139,02-8466,2017-06-13,2017-06-12,1
PIL139,02-8466,2017-06-14,2017-06-13,1
PIL139,02-8466,2017-06-15,2017-06-14,1
PIL139,02-8466,2017-06-16,2017-06-15,1
PIL139,02-8466,2017-06-19,2017-06-16,3
PIL139,02-8466,2017-06-21,2017-06-19,2
PIL139,02-8466,2017-06-22,2017-06-21,1
PIL139,02-8466,2017-06-23,2017-06-22,1
PIL139,02-8466,2017-06-26,2017-06-23,3
PIL139,02-8466,2017-06-27,2017-06-26,1
PIL139,02-8466,2017-07-10,2017-06-27,13
PIL139,02-8466,2017-07-20,2017-07-10,10
PIL139,02-8466,2017-08-10,2017-07-20,21
PIL139,02-8466,2017-08-11,2017-08-10,1
