CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1168,2016-09-27,2016-09-26,1
MBS100,02-1168,2016-09-30,2016-09-27,3
MBS100,02-1168,2016-10-04,2016-09-30,4
MBS100,02-1168,2016-10-05,2016-10-04,1
MBS100,02-1168,2016-10-13,2016-10-05,8
MBS100,02-1168,2016-10-17,2016-10-13,4
MBS100,02-1168,2016-10-24,2016-10-17,7
MBS100,02-1168,2016-10-25,2016-10-24,1
MBS100,02-1168,2016-10-27,2016-10-25,2
MBS100,02-1168,2016-10-31,2016-10-27,4
MBS100,02-1168,2016-11-07,2016-10-31,7
MBS100,02-1168,2016-11-08,2016-11-07,1
MBS100,02-1168,2016-11-14,2016-11-08,6
MBS100,02-1168,2016-11-16,2016-11-14,2
MBS100,02-1168,2016-11-21,2016-11-16,5
MBS100,02-1168,2016-11-29,2016-11-21,8
MBS100,02-1168,2016-12-01,2016-11-29,2
MBS100,02-1168,2016-12-06,2016-12-01,5
MBS100,02-1168,2016-12-09,2016-12-06,3
MBS100,02-1168,2016-12-12,2016-12-09,3
MBS100,02-1168,2016-12-13,2016-12-12,1
MBS100,02-1168,2016-12-21,2016-12-13,8
MBS100,02-1168,2016-12-28,2016-12-21,7
MBS100,02-1168,2016-12-29,2016-12-28,1
MBS100,02-1168,2017-01-03,2016-12-29,5
MBS100,02-1168,2017-01-05,2017-01-03,2
MBS100,02-1168,2017-01-06,2017-01-05,1
MBS100,02-1168,2017-01-10,2017-01-06,4
MBS100,02-1168,2017-01-13,2017-01-10,3
MBS100,02-1168,2017-01-18,2017-01-13,5
MBS100,02-1168,2017-01-24,2017-01-18,6
MBS100,02-1168,2017-01-25,2017-01-24,1
MBS100,02-1168,2017-01-30,2017-01-25,5
MBS100,02-1168,2017-02-03,2017-01-30,4
MBS100,02-1168,2017-02-06,2017-02-03,3
MBS100,02-1168,2017-02-07,2017-02-06,1
MBS100,02-1168,2017-02-14,2017-02-07,7
MBS100,02-1168,2017-02-20,2017-02-14,6
MBS100,02-1168,2017-02-23,2017-02-20,3
MBS100,02-1168,2017-02-27,2017-02-23,4
MBS100,02-1168,2017-02-28,2017-02-27,1
MBS100,02-1168,2017-03-01,2017-02-28,1
MBS100,02-1168,2017-03-06,2017-03-01,5
MBS100,02-1168,2017-03-07,2017-03-06,1
MBS100,02-1168,2017-03-13,2017-03-07,6
MBS100,02-1168,2017-03-17,2017-03-13,4
MBS100,02-1168,2017-03-21,2017-03-17,4
MBS100,02-1168,2017-03-22,2017-03-21,1
MBS100,02-1168,2017-03-31,2017-03-22,9
MBS100,02-1168,2017-04-04,2017-03-31,4
MBS100,02-1168,2017-04-07,2017-04-04,3
MBS100,02-1168,2017-04-10,2017-04-07,3
MBS100,02-1168,2017-04-13,2017-04-10,3
MBS100,02-1168,2017-04-19,2017-04-13,6
MBS100,02-1168,2017-04-25,2017-04-19,6
MBS100,02-1168,2017-04-26,2017-04-25,1
MBS100,02-1168,2017-05-01,2017-04-26,5
MBS100,02-1168,2017-05-04,2017-05-01,3
MBS100,02-1168,2017-05-12,2017-05-04,8
MBS100,02-1168,2017-05-18,2017-05-12,6
MBS100,02-1168,2017-05-22,2017-05-18,4
MBS100,02-1168,2017-05-23,2017-05-22,1
MBS100,02-1168,2017-05-24,2017-05-23,1
MBS100,02-1168,2017-05-26,2017-05-24,2
MBS100,02-1168,2017-05-30,2017-05-26,4
MBS100,02-1168,2017-05-31,2017-05-30,1
MBS100,02-1168,2017-06-01,2017-05-31,1
MBS100,02-1168,2017-06-05,2017-06-01,4
MBS100,02-1168,2017-06-06,2017-06-05,1
MBS100,02-1168,2017-06-08,2017-06-06,2
MBS100,02-1168,2017-06-12,2017-06-08,4
MBS100,02-1168,2017-06-13,2017-06-12,1
MBS100,02-1168,2017-06-20,2017-06-13,7
MBS100,02-1168,2017-06-26,2017-06-20,6
MBS100,02-1168,2017-06-28,2017-06-26,2
MBS100,02-1168,2017-06-29,2017-06-28,1
MBS100,02-1168,2017-07-03,2017-06-29,4
MBS100,02-1168,2017-07-10,2017-07-03,7
MBS100,02-1168,2017-07-17,2017-07-10,7
MBS100,02-1168,2017-07-21,2017-07-17,4
MBS100,02-1168,2017-08-02,2017-07-21,12
MBS100,02-1168,2017-08-07,2017-08-02,5
MBS100,02-1168,2017-08-09,2017-08-07,2
MBS100,02-1168,2017-08-10,2017-08-09,1
MBS100,02-1168,2017-08-21,2017-08-10,11
MBS100,02-1168,2017-08-24,2017-08-21,3
MBS100,02-1168,2017-09-05,2017-08-24,12
MBS100,02-1168,2017-09-07,2017-09-05,2
MBS100,02-1168,2017-09-11,2017-09-07,4
MBS100,02-1168,2017-09-18,2017-09-11,7
MBS100,02-1168,2017-09-19,2017-09-18,1
MBS100,02-1168,2017-09-27,2017-09-19,8
MBS100,02-1168,2017-09-29,2017-09-27,2
MBS100,02-1168,2017-10-04,2017-09-29,5
MBS100,02-1168,2017-10-06,2017-10-04,2
MBS100,02-1168,2017-11-02,2017-10-06,27
MBS100,02-1168,2017-11-06,2017-11-02,4
MBS100,02-1168,2017-11-09,2017-11-06,3
MBS100,02-1168,2017-11-13,2017-11-09,4
MBS100,02-1168,2017-11-20,2017-11-13,7
MBS100,02-1168,2017-11-21,2017-11-20,1
MBS100,02-1168,2017-11-24,2017-11-21,3
MBS100,02-1168,2017-11-30,2017-11-24,6
MBS100,02-1168,2017-12-04,2017-11-30,4
MBS100,02-1168,2017-12-07,2017-12-04,3
MBS100,02-1168,2017-12-11,2017-12-07,4
