CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-6486,2016-08-22,2016-08-15,7
CKP105,02-6486,2016-08-25,2016-08-22,3
CKP105,02-6486,2016-08-29,2016-08-25,4
CKP105,02-6486,2016-09-07,2016-08-29,9
CKP105,02-6486,2016-09-16,2016-09-07,9
CKP105,02-6486,2016-09-26,2016-09-16,10
CKP105,02-6486,2016-10-04,2016-09-26,8
CKP105,02-6486,2016-10-10,2016-10-04,6
CKP105,02-6486,2016-10-12,2016-10-10,2
CKP105,02-6486,2016-10-22,2016-10-12,10
CKP105,02-6486,2016-10-28,2016-10-22,6
CKP105,02-6486,2016-11-01,2016-10-28,4
CKP105,02-6486,2016-11-05,2016-11-01,4
CKP105,02-6486,2016-11-07,2016-11-05,2
CKP105,02-6486,2016-11-08,2016-11-07,1
CKP105,02-6486,2016-11-14,2016-11-08,6
CKP105,02-6486,2016-11-21,2016-11-14,7
CKP105,02-6486,2016-12-05,2016-11-21,14
CKP105,02-6486,2016-12-06,2016-12-05,1
CKP105,02-6486,2016-12-10,2016-12-06,4
CKP105,02-6486,2016-12-17,2016-12-10,7
CKP105,02-6486,2016-12-19,2016-12-17,2
CKP105,02-6486,2016-12-27,2016-12-19,8
CKP105,02-6486,2016-12-30,2016-12-27,3
CKP105,02-6486,2017-01-03,2016-12-30,4
CKP105,02-6486,2017-01-07,2017-01-03,4
CKP105,02-6486,2017-01-14,2017-01-07,7
CKP105,02-6486,2017-01-16,2017-01-14,2
CKP105,02-6486,2017-01-25,2017-01-16,9
CKP105,02-6486,2017-01-30,2017-01-25,5
CKP105,02-6486,2017-02-01,2017-01-30,2
CKP105,02-6486,2017-02-04,2017-02-01,3
CKP105,02-6486,2017-02-06,2017-02-04,2
CKP105,02-6486,2017-02-13,2017-02-06,7
CKP105,02-6486,2017-02-16,2017-02-13,3
CKP105,02-6486,2017-02-17,2017-02-16,1
CKP105,02-6486,2017-03-02,2017-02-17,13
CKP105,02-6486,2017-03-04,2017-03-02,2
CKP105,02-6486,2017-03-15,2017-03-04,11
CKP105,02-6486,2017-03-27,2017-03-15,12
CKP105,02-6486,2017-03-30,2017-03-27,3
CKP105,02-6486,2017-04-17,2017-03-30,18
CKP105,02-6486,2017-04-19,2017-04-17,2
CKP105,02-6486,2017-04-20,2017-04-19,1
CKP105,02-6486,2017-04-24,2017-04-20,4
CKP105,02-6486,2017-04-27,2017-04-24,3
CKP105,02-6486,2017-05-01,2017-04-27,4
CKP105,02-6486,2017-05-03,2017-05-01,2
CKP105,02-6486,2017-05-10,2017-05-03,7
CKP105,02-6486,2017-05-22,2017-05-10,12
CKP105,02-6486,2017-05-23,2017-05-22,1
CKP105,02-6486,2017-05-30,2017-05-23,7
CKP105,02-6486,2017-06-08,2017-05-30,9
CKP105,02-6486,2017-06-20,2017-06-08,12
CKP105,02-6486,2017-06-22,2017-06-20,2
CKP105,02-6486,2017-06-28,2017-06-22,6
CKP105,02-6486,2017-06-29,2017-06-28,1
CKP105,02-6486,2017-07-15,2017-06-29,16
CKP105,02-6486,2017-07-19,2017-07-15,4
CKP105,02-6486,2017-07-21,2017-07-19,2
CKP105,02-6486,2017-07-28,2017-07-21,7
CKP105,02-6486,2017-07-31,2017-07-28,3
CKP105,02-6486,2017-08-10,2017-07-31,10
