CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-5376,2017-08-10,2017-08-08,2
MBS100,02-5376,2017-08-21,2017-08-10,11
MBS100,02-5376,2017-08-22,2017-08-21,1
MBS100,02-5376,2017-08-25,2017-08-22,3
MBS100,02-5376,2017-08-28,2017-08-25,3
MBS100,02-5376,2017-08-29,2017-08-28,1
MBS100,02-5376,2017-08-30,2017-08-29,1
MBS100,02-5376,2017-08-31,2017-08-30,1
MBS100,02-5376,2017-09-05,2017-08-31,5
MBS100,02-5376,2017-09-06,2017-09-05,1
MBS100,02-5376,2017-09-08,2017-09-06,2
MBS100,02-5376,2017-09-11,2017-09-08,3
MBS100,02-5376,2017-09-13,2017-09-11,2
MBS100,02-5376,2017-09-14,2017-09-13,1
MBS100,02-5376,2017-09-16,2017-09-14,2
MBS100,02-5376,2017-09-19,2017-09-16,3
MBS100,02-5376,2017-09-20,2017-09-19,1
MBS100,02-5376,2017-09-21,2017-09-20,1
MBS100,02-5376,2017-09-25,2017-09-21,4
MBS100,02-5376,2017-09-26,2017-09-25,1
MBS100,02-5376,2017-09-27,2017-09-26,1
MBS100,02-5376,2017-10-02,2017-09-27,5
MBS100,02-5376,2017-10-04,2017-10-02,2
MBS100,02-5376,2017-10-05,2017-10-04,1
MBS100,02-5376,2017-10-09,2017-10-05,4
MBS100,02-5376,2017-10-18,2017-10-09,9
MBS100,02-5376,2017-10-30,2017-10-18,12
MBS100,02-5376,2017-10-31,2017-10-30,1
MBS100,02-5376,2017-11-01,2017-10-31,1
MBS100,02-5376,2017-11-02,2017-11-01,1
MBS100,02-5376,2017-11-06,2017-11-02,4
MBS100,02-5376,2017-11-09,2017-11-06,3
MBS100,02-5376,2017-11-10,2017-11-09,1
MBS100,02-5376,2017-11-13,2017-11-10,3
MBS100,02-5376,2017-11-14,2017-11-13,1
MBS100,02-5376,2017-11-16,2017-11-14,2
MBS100,02-5376,2017-11-20,2017-11-16,4
MBS100,02-5376,2017-11-27,2017-11-20,7
MBS100,02-5376,2017-11-29,2017-11-27,2
MBS100,02-5376,2017-11-30,2017-11-29,1
MBS100,02-5376,2017-12-01,2017-11-30,1
MBS100,02-5376,2017-12-05,2017-12-01,4
MBS100,02-5376,2017-12-06,2017-12-05,1
MBS100,02-5376,2017-12-07,2017-12-06,1
MBS100,02-5376,2017-12-08,2017-12-07,1
MBS100,02-5376,2017-12-11,2017-12-08,3
MBS100,02-5376,2017-12-12,2017-12-11,1
