CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,01-0845,2017-04-13,2017-04-12,1
CKP105,01-0845,2017-04-25,2017-04-13,12
CKP105,01-0845,2017-05-02,2017-04-25,7
CKP105,01-0845,2017-05-09,2017-05-02,7
CKP105,01-0845,2017-05-11,2017-05-09,2
CKP105,01-0845,2017-05-15,2017-05-11,4
CKP105,01-0845,2017-05-17,2017-05-15,2
CKP105,01-0845,2017-05-22,2017-05-17,5
CKP105,01-0845,2017-05-23,2017-05-22,1
CKP105,01-0845,2017-05-30,2017-05-23,7
CKP105,01-0845,2017-06-07,2017-05-30,8
CKP105,01-0845,2017-06-09,2017-06-07,2
CKP105,01-0845,2017-06-12,2017-06-09,3
CKP105,01-0845,2017-06-13,2017-06-12,1
CKP105,01-0845,2017-06-14,2017-06-13,1
CKP105,01-0845,2017-06-15,2017-06-14,1
CKP105,01-0845,2017-06-19,2017-06-15,4
CKP105,01-0845,2017-06-20,2017-06-19,1
CKP105,01-0845,2017-06-23,2017-06-20,3
CKP105,01-0845,2017-06-29,2017-06-23,6
CKP105,01-0845,2017-07-05,2017-06-29,6
CKP105,01-0845,2017-07-11,2017-07-05,6
CKP105,01-0845,2017-07-13,2017-07-11,2
CKP105,01-0845,2017-07-18,2017-07-13,5
CKP105,01-0845,2017-07-20,2017-07-18,2
CKP105,01-0845,2017-07-26,2017-07-20,6
CKP105,01-0845,2017-07-27,2017-07-26,1
CKP105,01-0845,2017-08-03,2017-07-27,7
CKP105,01-0845,2017-08-14,2017-08-03,11
CKP105,01-0845,2017-08-19,2017-08-14,5
CKP105,01-0845,2017-08-21,2017-08-19,2
CKP105,01-0845,2017-08-23,2017-08-21,2
CKP105,01-0845,2017-08-25,2017-08-23,2
CKP105,01-0845,2017-08-30,2017-08-25,5
CKP105,01-0845,2017-09-05,2017-08-30,6
CKP105,01-0845,2017-09-06,2017-09-05,1
CKP105,01-0845,2017-09-07,2017-09-06,1
CKP105,01-0845,2017-09-19,2017-09-07,12
CKP105,01-0845,2017-09-20,2017-09-19,1
CKP105,01-0845,2017-10-17,2017-09-20,27
CKP105,01-0845,2017-11-16,2017-10-17,30
