CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-0112,2016-07-18,2016-07-15,3
PIL139,02-0112,2016-07-19,2016-07-18,1
PIL139,02-0112,2016-07-20,2016-07-19,1
PIL139,02-0112,2016-07-21,2016-07-20,1
PIL139,02-0112,2016-07-22,2016-07-21,1
PIL139,02-0112,2016-07-25,2016-07-22,3
PIL139,02-0112,2016-07-26,2016-07-25,1
PIL139,02-0112,2016-07-28,2016-07-26,2
PIL139,02-0112,2016-07-29,2016-07-28,1
PIL139,02-0112,2016-08-01,2016-07-29,3
PIL139,02-0112,2016-08-02,2016-08-01,1
PIL139,02-0112,2016-08-03,2016-08-02,1
PIL139,02-0112,2016-08-05,2016-08-03,2
PIL139,02-0112,2016-08-15,2016-08-05,10
PIL139,02-0112,2016-08-17,2016-08-15,2
PIL139,02-0112,2016-08-18,2016-08-17,1
PIL139,02-0112,2016-08-19,2016-08-18,1
PIL139,02-0112,2016-08-23,2016-08-19,4
PIL139,02-0112,2016-08-24,2016-08-23,1
PIL139,02-0112,2016-08-25,2016-08-24,1
PIL139,02-0112,2016-08-29,2016-08-25,4
PIL139,02-0112,2016-08-30,2016-08-29,1
PIL139,02-0112,2016-09-01,2016-08-30,2
PIL139,02-0112,2016-09-02,2016-09-01,1
PIL139,02-0112,2016-09-07,2016-09-02,5
PIL139,02-0112,2016-09-08,2016-09-07,1
PIL139,02-0112,2016-09-09,2016-09-08,1
PIL139,02-0112,2016-09-12,2016-09-09,3
PIL139,02-0112,2016-09-14,2016-09-12,2
PIL139,02-0112,2016-09-15,2016-09-14,1
PIL139,02-0112,2016-09-17,2016-09-15,2
PIL139,02-0112,2016-09-19,2016-09-17,2
PIL139,02-0112,2016-09-21,2016-09-19,2
PIL139,02-0112,2016-09-22,2016-09-21,1
PIL139,02-0112,2016-09-23,2016-09-22,1
PIL139,02-0112,2016-09-26,2016-09-23,3
PIL139,02-0112,2016-09-28,2016-09-26,2
PIL139,02-0112,2016-09-29,2016-09-28,1
PIL139,02-0112,2016-10-03,2016-09-29,4
PIL139,02-0112,2016-10-05,2016-10-03,2
PIL139,02-0112,2016-10-06,2016-10-05,1
PIL139,02-0112,2016-10-07,2016-10-06,1
PIL139,02-0112,2016-10-10,2016-10-07,3
PIL139,02-0112,2016-10-12,2016-10-10,2
PIL139,02-0112,2016-10-13,2016-10-12,1
PIL139,02-0112,2016-11-25,2016-10-13,43
PIL139,02-0112,2016-11-30,2016-11-25,5
PIL139,02-0112,2016-12-01,2016-11-30,1
PIL139,02-0112,2016-12-02,2016-12-01,1
PIL139,02-0112,2016-12-05,2016-12-02,3
PIL139,02-0112,2016-12-06,2016-12-05,1
PIL139,02-0112,2016-12-08,2016-12-06,2
PIL139,02-0112,2016-12-09,2016-12-08,1
PIL139,02-0112,2016-12-13,2016-12-09,4
PIL139,02-0112,2016-12-14,2016-12-13,1
PIL139,02-0112,2016-12-15,2016-12-14,1
PIL139,02-0112,2016-12-19,2016-12-15,4
PIL139,02-0112,2016-12-20,2016-12-19,1
PIL139,02-0112,2016-12-22,2016-12-20,2
PIL139,02-0112,2016-12-27,2016-12-22,5
PIL139,02-0112,2016-12-28,2016-12-27,1
PIL139,02-0112,2016-12-30,2016-12-28,2
PIL139,02-0112,2017-01-04,2016-12-30,5
PIL139,02-0112,2017-01-05,2017-01-04,1
PIL139,02-0112,2017-01-09,2017-01-05,4
PIL139,02-0112,2017-01-10,2017-01-09,1
PIL139,02-0112,2017-01-12,2017-01-10,2
PIL139,02-0112,2017-01-13,2017-01-12,1
PIL139,02-0112,2017-01-16,2017-01-13,3
PIL139,02-0112,2017-01-18,2017-01-16,2
PIL139,02-0112,2017-01-20,2017-01-18,2
PIL139,02-0112,2017-02-07,2017-01-20,18
