CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-1288,2016-03-28,2016-03-25,3
GUA117,02-1288,2016-03-29,2016-03-28,1
GUA117,02-1288,2016-03-30,2016-03-29,1
GUA117,02-1288,2016-03-31,2016-03-30,1
GUA117,02-1288,2016-04-01,2016-03-31,1
GUA117,02-1288,2016-04-04,2016-04-01,3
GUA117,02-1288,2016-04-05,2016-04-04,1
GUA117,02-1288,2016-04-07,2016-04-05,2
GUA117,02-1288,2016-04-08,2016-04-07,1
GUA117,02-1288,2016-04-12,2016-04-08,4
GUA117,02-1288,2016-04-14,2016-04-12,2
GUA117,02-1288,2016-04-15,2016-04-14,1
GUA117,02-1288,2016-04-20,2016-04-15,5
GUA117,02-1288,2016-04-21,2016-04-20,1
GUA117,02-1288,2016-04-22,2016-04-21,1
GUA117,02-1288,2016-04-26,2016-04-22,4
GUA117,02-1288,2016-04-29,2016-04-26,3
GUA117,02-1288,2016-05-02,2016-04-29,3
GUA117,02-1288,2016-05-04,2016-05-02,2
GUA117,02-1288,2016-05-05,2016-05-04,1
GUA117,02-1288,2016-05-06,2016-05-05,1
GUA117,02-1288,2016-05-09,2016-05-06,3
GUA117,02-1288,2016-05-10,2016-05-09,1
GUA117,02-1288,2016-05-12,2016-05-10,2
GUA117,02-1288,2016-05-13,2016-05-12,1
