CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,04-4330,2016-04-22,2016-04-20,2
AFP102,04-4330,2016-04-26,2016-04-22,4
AFP102,04-4330,2016-04-30,2016-04-26,4
AFP102,04-4330,2016-05-03,2016-04-30,3
AFP102,04-4330,2016-05-10,2016-05-03,7
AFP102,04-4330,2016-05-13,2016-05-10,3
AFP102,04-4330,2016-05-17,2016-05-13,4
AFP102,04-4330,2016-05-25,2016-05-17,8
AFP102,04-4330,2016-05-31,2016-05-25,6
AFP102,04-4330,2016-06-18,2016-05-31,18
AFP102,04-4330,2016-06-24,2016-06-18,6
AFP102,04-4330,2016-06-28,2016-06-24,4
AFP102,04-4330,2016-07-05,2016-06-28,7
AFP102,04-4330,2016-07-19,2016-07-05,14
AFP102,04-4330,2016-07-22,2016-07-19,3
AFP102,04-4330,2016-07-26,2016-07-22,4
AFP102,04-4330,2016-08-02,2016-07-26,7
AFP102,04-4330,2016-08-05,2016-08-02,3
AFP102,04-4330,2016-08-12,2016-08-05,7
AFP102,04-4330,2016-08-19,2016-08-12,7
AFP102,04-4330,2016-08-23,2016-08-19,4
AFP102,04-4330,2016-09-06,2016-08-23,14
AFP102,04-4330,2016-09-09,2016-09-06,3
AFP102,04-4330,2016-09-13,2016-09-09,4
AFP102,04-4330,2016-09-20,2016-09-13,7
AFP102,04-4330,2016-10-21,2016-09-20,31
AFP102,04-4330,2016-11-01,2016-10-21,11
AFP102,04-4330,2016-11-15,2016-11-01,14
AFP102,04-4330,2016-11-29,2016-11-15,14
AFP102,04-4330,2016-12-16,2016-11-29,17
AFP102,04-4330,2016-12-20,2016-12-16,4
AFP102,04-4330,2016-12-27,2016-12-20,7
AFP102,04-4330,2016-12-30,2016-12-27,3
AFP102,04-4330,2017-01-03,2016-12-30,4
AFP102,04-4330,2017-01-13,2017-01-03,10
AFP102,04-4330,2017-01-17,2017-01-13,4
AFP102,04-4330,2017-01-19,2017-01-17,2
AFP102,04-4330,2017-01-24,2017-01-19,5
AFP102,04-4330,2017-01-31,2017-01-24,7
AFP102,04-4330,2017-02-07,2017-01-31,7
AFP102,04-4330,2017-02-14,2017-02-07,7
AFP102,04-4330,2017-03-28,2017-02-14,42
AFP102,04-4330,2017-04-04,2017-03-28,7
AFP102,04-4330,2017-04-18,2017-04-04,14
AFP102,04-4330,2017-05-31,2017-04-18,43
AFP102,04-4330,2017-06-27,2017-05-31,27
AFP102,04-4330,2017-06-30,2017-06-27,3
AFP102,04-4330,2017-07-18,2017-06-30,18
AFP102,04-4330,2017-08-08,2017-07-18,21
AFP102,04-4330,2017-08-11,2017-08-08,3
AFP102,04-4330,2017-09-01,2017-08-11,21
AFP102,04-4330,2017-09-05,2017-09-01,4
AFP102,04-4330,2017-10-03,2017-09-05,28
AFP102,04-4330,2017-10-06,2017-10-03,3
AFP102,04-4330,2017-11-03,2017-10-06,28
