CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,01-4422,2016-04-19,2016-04-18,1
BEL152,01-4422,2016-04-28,2016-04-19,9
BEL152,01-4422,2016-05-02,2016-04-28,4
BEL152,01-4422,2016-05-06,2016-05-02,4
BEL152,01-4422,2016-05-10,2016-05-06,4
BEL152,01-4422,2016-05-13,2016-05-10,3
BEL152,01-4422,2016-05-16,2016-05-13,3
BEL152,01-4422,2016-05-18,2016-05-16,2
BEL152,01-4422,2016-05-19,2016-05-18,1
BEL152,01-4422,2016-05-23,2016-05-19,4
BEL152,01-4422,2016-05-25,2016-05-23,2
BEL152,01-4422,2016-05-31,2016-05-25,6
BEL152,01-4422,2016-06-06,2016-05-31,6
BEL152,01-4422,2016-06-09,2016-06-06,3
BEL152,01-4422,2016-06-21,2016-06-09,12
BEL152,01-4422,2016-06-24,2016-06-21,3
BEL152,01-4422,2016-06-29,2016-06-24,5
BEL152,01-4422,2016-07-05,2016-06-29,6
BEL152,01-4422,2016-07-06,2016-07-05,1
BEL152,01-4422,2016-07-12,2016-07-06,6
BEL152,01-4422,2016-07-13,2016-07-12,1
BEL152,01-4422,2016-07-19,2016-07-13,6
BEL152,01-4422,2016-07-20,2016-07-19,1
BEL152,01-4422,2016-07-25,2016-07-20,5
BEL152,01-4422,2016-07-26,2016-07-25,1
BEL152,01-4422,2016-07-27,2016-07-26,1
BEL152,01-4422,2016-07-29,2016-07-27,2
BEL152,01-4422,2016-08-02,2016-07-29,4
BEL152,01-4422,2016-08-12,2016-08-02,10
BEL152,01-4422,2016-08-15,2016-08-12,3
BEL152,01-4422,2016-08-17,2016-08-15,2
BEL152,01-4422,2016-08-18,2016-08-17,1
BEL152,01-4422,2016-08-25,2016-08-18,7
BEL152,01-4422,2016-09-06,2016-08-25,12
BEL152,01-4422,2016-09-13,2016-09-06,7
BEL152,01-4422,2016-09-14,2016-09-13,1
BEL152,01-4422,2016-09-21,2016-09-14,7
BEL152,01-4422,2016-09-22,2016-09-21,1
BEL152,01-4422,2016-10-04,2016-09-22,12
BEL152,01-4422,2016-10-05,2016-10-04,1
BEL152,01-4422,2016-10-07,2016-10-05,2
BEL152,01-4422,2016-10-13,2016-10-07,6
BEL152,01-4422,2016-10-14,2016-10-13,1
BEL152,01-4422,2016-10-24,2016-10-14,10
BEL152,01-4422,2016-10-25,2016-10-24,1
BEL152,01-4422,2016-11-07,2016-10-25,13
BEL152,01-4422,2016-11-10,2016-11-07,3
BEL152,01-4422,2016-11-14,2016-11-10,4
BEL152,01-4422,2016-11-25,2016-11-14,11
BEL152,01-4422,2016-11-29,2016-11-25,4
BEL152,01-4422,2016-12-01,2016-11-29,2
BEL152,01-4422,2016-12-02,2016-12-01,1
BEL152,01-4422,2016-12-05,2016-12-02,3
BEL152,01-4422,2016-12-16,2016-12-05,11
BEL152,01-4422,2016-12-19,2016-12-16,3
